explore, 3293, 0, -3592, False, 
explore, 3294, 0, -3592, False, 
explore, 3295, 0, -3592, True, 
explore, 3296, 0, -3592, False, 
explore, 3297, 0, -3592, True, 
explore, 3298, 0, -3592, False, 
explore, 3299, 0, -3592, True, 
explore, 3300, 0, -3592, True, 
explore, 3301, 0, -3592, False, 
explore, 3302, 0, -3592, True, 
explore, 3303, 0, -3592, False, 
explore, 3304, 0, -3592, True, 
explore, 3305, 0, -3592, False, 
explore, 3306, -18, -3610, False, 
explore, 3307, 0, -3610, False, 
explore, 3308, 0, -3610, True, 
explore, 3309, 0, -3610, True, 
explore, 3310, 0, -3610, True, 
explore, 3311, 0, -3610, True, 
explore, 3312, -18, -3628, False, 
explore, 3313, 0, -3628, False, 
explore, 3314, 0, -3628, True, 
explore, 3315, -18, -3646, False, 
explore, 3316, 0, -3646, True, 
explore, 3317, 0, -3646, True, 
explore, 3318, 0, -3646, True, 
explore, 3319, 0, -3646, True, 
explore, 3320, 0, -3646, False, 
explore, 3321, -18, -3664, False, 
explore, 3322, 0, -3664, False, 
explore, 3323, 0, -3664, True, 
explore, 3324, 0, -3664, False, 
explore, 3325, 0, -3664, True, 
explore, 3326, 0, -3664, False, 
explore, 3327, 0, -3664, True, 
explore, 3328, 0, -3664, False, 
explore, 3329, 0, -3664, True, 
explore, 3330, 0, -3664, False, 
explore, 3331, 0, -3664, True, 
explore, 3332, 0, -3664, True, 
explore, 3333, 0, -3664, True, 
explore, 3334, 0, -3664, True, 
explore, 3335, 0, -3664, True, 
explore, 3336, 0, -3664, True, 
explore, 3337, 0, -3664, True, 
explore, 3338, 0, -3664, False, 
explore, 3339, 0, -3664, False, 
explore, 3340, 0, -3664, False, 
explore, 3341, 0, -3664, True, 
explore, 3342, -18, -3682, False, 
explore, 3343, 0, -3682, True, 
explore, 3344, 0, -3682, False, 
explore, 3345, -18, -3700, False, 
explore, 3346, 0, -3700, False, 
explore, 3347, 0, -3700, False, 
explore, 3348, 0, -3700, True, 
explore, 3349, 0, -3700, True, 
explore, 3350, 0, -3700, True, 
explore, 3351, 0, -3700, True, 
explore, 3352, -18, -3718, False, 
explore, 3353, -18, -3736, False, 
explore, 3354, 0, -3736, False, 
explore, 3355, 0, -3736, False, 
explore, 3356, 1, -3735, True, 
explore, 3357, 0, -3735, True, 
explore, 3358, 0, -3735, True, 
explore, 3359, -18, -3753, False, 
explore, 3360, 0, -3753, False, 
explore, 3361, 0, -3753, True, 
explore, 3362, 0, -3753, False, 
explore, 3363, -18, -3771, False, 
explore, 3364, 0, -3771, True, 
explore, 3365, 0, -3771, True, 
explore, 3366, 0, -3771, True, 
explore, 3367, 0, -3771, False, 
explore, 3368, 0, -3771, True, 
explore, 3369, 0, -3771, True, 
explore, 3370, -18, -3789, False, 
explore, 3371, -18, -3807, False, 
explore, 3372, 0, -3807, True, 
explore, 3373, 0, -3807, True, 
explore, 3374, -18, -3825, True, 
explore, 3375, 0, -3825, True, 
explore, 3376, 0, -3825, False, 
explore, 3377, 0, -3825, True, 
explore, 3378, 0, -3825, True, 
explore, 3379, -18, -3843, False, 
explore, 3380, -18, -3861, False, 
explore, 3381, -18, -3879, False, 
explore, 3382, -18, -3897, False, 
explore, 3383, 0, -3897, False, 
explore, 3384, 0, -3897, True, 
explore, 3385, 0, -3897, True, 
explore, 3386, -18, -3915, False, 
explore, 3387, -18, -3933, False, 
explore, 3388, 0, -3933, True, 
explore, 3389, 0, -3933, True, 
explore, 3390, 0, -3933, False, 
explore, 3391, 0, -3933, False, 
explore, 3392, 0, -3933, True, 
explore, 3393, 0, -3933, False, 
explore, 3394, 0, -3933, True, 
explore, 3395, 0, -3933, False, 
explore, 3396, 0, -3933, False, 
explore, 3397, 0, -3933, True, 
explore, 3398, 0, -3933, False, 
explore, 3399, 0, -3933, False, 
explore, 3400, 0, -3933, False, 
explore, 3401, 0, -3933, True, 
explore, 3402, 0, -3933, True, 
explore, 3403, 0, -3933, False, 
explore, 3404, 0, -3933, True, 
explore, 3405, 0, -3933, False, 
explore, 3406, 0, -3933, True, 
explore, 3407, 0, -3933, True, 
explore, 3408, 0, -3933, True, 
explore, 3409, 0, -3933, True, 
explore, 3410, -18, -3951, False, 
explore, 3411, -18, -3969, False, 
explore, 3412, 0, -3969, True, 
explore, 3413, -18, -3987, True, 
explore, 3414, 0, -3987, False, 
explore, 3415, 0, -3987, False, 
explore, 3416, 0, -3987, False, 
explore, 3417, 0, -3987, True, 
explore, 3418, 0, -3987, True, 
explore, 3419, 0, -3987, False, 
explore, 3420, -18, -4005, False, 
explore, 3421, 0, -4005, False, 
explore, 3422, 0, -4005, True, 
explore, 3423, 0, -4005, True, 
explore, 3424, 0, -4005, False, 
explore, 3425, 0, -4005, True, 
explore, 3426, 0, -4005, True, 
explore, 3427, -18, -4023, False, 
explore, 3428, -18, -4041, False, 
explore, 3429, -18, -4059, False, 
explore, 3430, -18, -4077, False, 
explore, 3431, 0, -4077, False, 
explore, 3432, 0, -4077, True, 
explore, 3433, 0, -4077, False, 
explore, 3434, 0, -4077, False, 
explore, 3435, 0, -4077, False, 
explore, 3436, 0, -4077, True, 
explore, 3437, 0, -4077, True, 
explore, 3438, 0, -4077, False, 
explore, 3439, -18, -4095, True, 
explore, 3440, 0, -4095, True, 
explore, 3441, -18, -4113, True, 
explore, 3442, 0, -4113, True, 
explore, 3443, 0, -4113, False, 
explore, 3444, -18, -4131, True, 
explore, 3445, 0, -4131, True, 
explore, 3446, 0, -4131, False, 
explore, 3447, 0, -4131, False, 
explore, 3448, 0, -4131, False, 
explore, 3449, 0, -4131, False, 
explore, 3450, 0, -4131, True, 
explore, 3451, 0, -4131, False, 
explore, 3452, 0, -4131, False, 
explore, 3453, 0, -4131, True, 
explore, 3454, 0, -4131, True, 
explore, 3455, 0, -4131, False, 
explore, 3456, 0, -4131, True, 
explore, 3457, 0, -4131, False, 
explore, 3458, 0, -4131, False, 
explore, 3459, 0, -4131, True, 
explore, 3460, -18, -4149, True, 
explore, 3461, 0, -4149, True, 
explore, 3462, -18, -4167, False, 
explore, 3463, 0, -4167, True, 
explore, 3464, -18, -4185, False, 
explore, 3465, 0, -4185, True, 
explore, 3466, 0, -4185, False, 
explore, 3467, 0, -4185, True, 
explore, 3468, -18, -4203, True, 
explore, 3469, 0, -4203, False, 
explore, 3470, 0, -4203, False, 
explore, 3471, 0, -4203, True, 
explore, 3472, 0, -4203, True, 
explore, 3473, 0, -4203, False, 
explore, 3474, 0, -4203, True, 
explore, 3475, 0, -4203, True, 
explore, 3476, -18, -4221, False, 
explore, 3477, -18, -4239, False, 
explore, 3478, 0, -4239, False, 
explore, 3479, 0, -4239, False, 
explore, 3480, 0, -4239, True, 
explore, 3481, 0, -4239, True, 
explore, 3482, -18, -4257, True, 
explore, 3483, -18, -4275, False, 
explore, 3484, 0, -4275, True, 
explore, 3485, 0, -4275, False, 
explore, 3486, 0, -4275, True, 
explore, 3487, 0, -4275, True, 
explore, 3488, 0, -4275, False, 
explore, 3489, 0, -4275, False, 
explore, 3490, -18, -4293, False, 
explore, 3491, 0, -4293, True, 
explore, 3492, 0, -4293, False, 
explore, 3493, 0, -4293, True, 
explore, 3494, 0, -4293, False, 
explore, 3495, 0, -4293, True, 
explore, 3496, 0, -4293, True, 
explore, 3497, 0, -4293, False, 
explore, 3498, 0, -4293, False, 
explore, 3499, 0, -4293, True, 
explore, 3500, -18, -4311, False, 
explore, 3501, 0, -4311, False, 
explore, 3502, -18, -4329, False, 
explore, 3503, 0, -4329, False, 
explore, 3504, 0, -4329, True, 
explore, 3505, 0, -4329, True, 
explore, 3506, -18, -4347, True, 
explore, 3507, 0, -4347, False, 
explore, 3508, 0, -4347, True, 
explore, 3509, 0, -4347, False, 
explore, 3510, -18, -4365, True, 
explore, 3511, -18, -4383, False, 
explore, 3512, 0, -4383, False, 
explore, 3513, 0, -4383, True, 
explore, 3514, 0, -4383, False, 
explore, 3515, 0, -4383, False, 
explore, 3516, -18, -4401, True, 
explore, 3517, -18, -4419, True, 
explore, 3518, 0, -4419, True, 
explore, 3519, -18, -4437, False, 
explore, 3520, -18, -4455, False, 
explore, 3521, 0, -4455, False, 
explore, 3522, 0, -4455, True, 
explore, 3523, 0, -4455, False, 
explore, 3524, 0, -4455, False, 
explore, 3525, -18, -4473, False, 
explore, 3526, 0, -4473, True, 
explore, 3527, 0, -4473, False, 
explore, 3528, -18, -4491, True, 
explore, 3529, -18, -4509, False, 
explore, 3530, -18, -4527, False, 
explore, 3531, -18, -4545, True, 
explore, 3532, 0, -4545, False, 
explore, 3533, 0, -4545, True, 
explore, 3534, 0, -4545, False, 
explore, 3535, 0, -4545, False, 
explore, 3536, -18, -4563, False, 
explore, 3537, 0, -4563, True, 
explore, 3538, 0, -4563, False, 
explore, 3539, -18, -4581, False, 
explore, 3540, 0, -4581, True, 
explore, 3541, 0, -4581, False, 
explore, 3542, -18, -4599, False, 
explore, 3543, 0, -4599, True, 
explore, 3544, 0, -4599, True, 
explore, 3545, 0, -4599, False, 
explore, 3546, -18, -4617, True, 
explore, 3547, -18, -4635, True, 
explore, 3548, -18, -4653, False, 
explore, 3549, 0, -4653, True, 
explore, 3550, 0, -4653, True, 
explore, 3551, 0, -4653, False, 
explore, 3552, 0, -4653, True, 
explore, 3553, 0, -4653, True, 
explore, 3554, -18, -4671, False, 
explore, 3555, 0, -4671, False, 
explore, 3556, 0, -4671, False, 
explore, 3557, 0, -4671, False, 
explore, 3558, 0, -4671, False, 
explore, 3559, 0, -4671, True, 
explore, 3560, 0, -4671, True, 
explore, 3561, 0, -4671, True, 
explore, 3562, 0, -4671, False, 
explore, 3563, -18, -4689, False, 
explore, 3564, 0, -4689, False, 
explore, 3565, -18, -4707, False, 
explore, 3566, 0, -4707, False, 
explore, 3567, 0, -4707, True, 
explore, 3568, 0, -4707, True, 
explore, 3569, 0, -4707, False, 
explore, 3570, 0, -4707, False, 
explore, 3571, -18, -4725, False, 
explore, 3572, 0, -4725, False, 
explore, 3573, 0, -4725, False, 
explore, 3574, -18, -4743, False, 
explore, 3575, 0, -4743, False, 
explore, 3576, 0, -4743, False, 
explore, 3577, 0, -4743, False, 
explore, 3578, 0, -4743, False, 
explore, 3579, 0, -4743, True, 
explore, 3580, 0, -4743, False, 
explore, 3581, 0, -4743, True, 
explore, 3582, 0, -4743, False, 
explore, 3583, -18, -4761, True, 
explore, 3584, 0, -4761, True, 
explore, 3585, -18, -4779, False, 
explore, 3586, 0, -4779, True, 
explore, 3587, 0, -4779, True, 
explore, 3588, 0, -4779, True, 
explore, 3589, 0, -4779, False, 
explore, 3590, -18, -4797, False, 
explore, 3591, 0, -4797, True, 
explore, 3592, 0, -4797, False, 
explore, 3593, 0, -4797, False, 
explore, 3594, 0, -4797, True, 
explore, 3595, 0, -4797, True, 
explore, 3596, 0, -4797, True, 
explore, 3597, 0, -4797, False, 
explore, 3598, 0, -4797, True, 
explore, 3599, -18, -4815, True, 
explore, 3600, -18, -4833, False, 
explore, 3601, -18, -4851, True, 
explore, 3602, 0, -4851, True, 
train, 3603, 0, -4851, False, 
train, 3604, 0, -4851, True, 
train, 3605, -18, -4869, True, 
train, 3606, -18, -4887, True, 
train, 3607, 0, -4887, False, 
train, 3608, 0, -4887, False, 
train, 3609, -18, -4905, False, 
train, 3610, 0, -4905, True, 
train, 3611, 1, -4904, True, 
train, 3612, 0, -4904, False, 
train, 3613, 0, -4904, False, 
train, 3614, -18, -4922, False, 
train, 3615, -18, -4940, True, 
train, 3616, 0, -4940, True, 
train, 3617, -18, -4958, True, 
train, 3618, 0, -4958, True, 
train, 3619, 0, -4958, False, 
train, 3620, 0, -4958, True, 
train, 3621, 0, -4958, False, 
train, 3622, 0, -4958, False, 
train, 3623, 0, -4958, False, 
train, 3624, -18, -4976, True, 
train, 3625, -18, -4994, False, 
train, 3626, -18, -5012, False, 
train, 3627, 0, -5012, False, 
train, 3628, -18, -5030, False, 
train, 3629, 0, -5030, True, 
train, 3630, 0, -5030, True, 
train, 3631, 0, -5030, False, 
train, 3632, -18, -5048, False, 
train, 3633, 0, -5048, True, 
train, 3634, 0, -5048, False, 
train, 3635, 0, -5048, False, 
train, 3636, 0, -5048, False, 
train, 3637, -18, -5066, False, 
train, 3638, 0, -5066, True, 
train, 3639, -18, -5084, False, 
train, 3640, 0, -5084, False, 
train, 3641, 0, -5084, False, 
train, 3642, 0, -5084, False, 
train, 3643, 0, -5084, True, 
train, 3644, -18, -5102, True, 
train, 3645, 0, -5102, False, 
train, 3646, 0, -5102, False, 
train, 3647, 0, -5102, False, 
train, 3648, -18, -5120, False, 
train, 3649, 0, -5120, False, 
train, 3650, 0, -5120, True, 
train, 3651, 0, -5120, True, 
train, 3652, 0, -5120, False, 
train, 3653, -18, -5138, True, 
train, 3654, 0, -5138, False, 
train, 3655, 0, -5138, False, 
train, 3656, 0, -5138, False, 
train, 3657, 0, -5138, False, 
train, 3658, 0, -5138, False, 
train, 3659, 0, -5138, True, 
train, 3660, -18, -5156, False, 
train, 3661, 0, -5156, True, 
train, 3662, -18, -5174, False, 
train, 3663, 0, -5174, False, 
train, 3664, -18, -5192, False, 
train, 3665, -18, -5210, True, 
train, 3666, 0, -5210, True, 
train, 3667, 0, -5210, True, 
train, 3668, -18, -5228, True, 
train, 3669, 0, -5228, True, 
train, 3670, 0, -5228, False, 
train, 3671, 0, -5228, False, 
train, 3672, 0, -5228, True, 
train, 3673, 0, -5228, True, 
train, 3674, 0, -5228, True, 
train, 3675, 0, -5228, False, 
train, 3676, -18, -5246, True, 
train, 3677, 0, -5246, True, 
train, 3678, 0, -5246, False, 
train, 3679, 0, -5246, False, 
train, 3680, 0, -5246, True, 
train, 3681, 0, -5246, False, 
train, 3682, 0, -5246, True, 
train, 3683, 0, -5246, False, 
train, 3684, 0, -5246, True, 
train, 3685, 0, -5246, True, 
train, 3686, 0, -5246, False, 
train, 3687, -18, -5264, False, 
train, 3688, 0, -5264, True, 
train, 3689, 0, -5264, False, 
train, 3690, 0, -5264, False, 
train, 3691, 0, -5264, False, 
train, 3692, 0, -5264, True, 
train, 3693, 0, -5264, True, 
train, 3694, -18, -5282, False, 
train, 3695, 0, -5282, True, 
train, 3696, 0, -5282, False, 
train, 3697, 0, -5282, False, 
train, 3698, 0, -5282, True, 
train, 3699, 0, -5282, True, 
train, 3700, 0, -5282, True, 
train, 3701, 0, -5282, True, 
train, 3702, 0, -5282, False, 
train, 3703, -18, -5300, False, 
train, 3704, 0, -5300, True, 
train, 3705, 0, -5300, True, 
train, 3706, 0, -5300, False, 
train, 3707, 0, -5300, True, 
train, 3708, -18, -5318, False, 
train, 3709, -18, -5336, False, 
train, 3710, 0, -5336, True, 
train, 3711, 0, -5336, True, 
train, 3712, 0, -5336, True, 
train, 3713, 0, -5336, False, 
train, 3714, 0, -5336, True, 
train, 3715, 0, -5336, True, 
train, 3716, 0, -5336, False, 
train, 3717, 0, -5336, True, 
train, 3718, 0, -5336, True, 
train, 3719, -18, -5354, False, 
train, 3720, 0, -5354, True, 
train, 3721, -18, -5372, False, 
train, 3722, 0, -5372, False, 
train, 3723, 0, -5372, True, 
train, 3724, 0, -5372, True, 
train, 3725, 0, -5372, False, 
train, 3726, 0, -5372, True, 
train, 3727, 0, -5372, False, 
train, 3728, 0, -5372, True, 
train, 3729, -18, -5390, False, 
train, 3730, 0, -5390, True, 
train, 3731, 0, -5390, True, 
train, 3732, 0, -5390, True, 
train, 3733, 0, -5390, True, 
train, 3734, 0, -5390, False, 
train, 3735, 0, -5390, False, 
train, 3736, -18, -5408, False, 
train, 3737, 0, -5408, True, 
train, 3738, 0, -5408, False, 
train, 3739, 1, -5407, True, 
train, 3740, 0, -5407, False, 
train, 3741, -18, -5425, False, 
train, 3742, -18, -5443, False, 
train, 3743, 0, -5443, True, 
train, 3744, 0, -5443, False, 
train, 3745, 0, -5443, False, 
train, 3746, 0, -5443, True, 
train, 3747, 0, -5443, False, 
train, 3748, 0, -5443, True, 
train, 3749, 0, -5443, True, 
train, 3750, 0, -5443, True, 
train, 3751, 0, -5443, True, 
train, 3752, 0, -5443, True, 
train, 3753, 0, -5443, False, 
train, 3754, 0, -5443, True, 
train, 3755, 0, -5443, False, 
train, 3756, 0, -5443, False, 
train, 3757, 0, -5443, True, 
train, 3758, 0, -5443, False, 
train, 3759, 0, -5443, False, 
train, 3760, -18, -5461, False, 
train, 3761, 0, -5461, False, 
train, 3762, 0, -5461, False, 
train, 3763, 0, -5461, False, 
train, 3764, 0, -5461, True, 
train, 3765, 0, -5461, False, 
train, 3766, 0, -5461, False, 
train, 3767, 1, -5460, False, 
train, 3768, 0, -5460, False, 
train, 3769, 0, -5460, False, 
train, 3770, 0, -5460, True, 
train, 3771, 0, -5460, True, 
train, 3772, 0, -5460, True, 
train, 3773, 0, -5460, True, 
train, 3774, 0, -5460, False, 
train, 3775, 0, -5460, True, 
train, 3776, 0, -5460, True, 
train, 3777, 0, -5460, True, 
train, 3778, 0, -5460, False, 
train, 3779, 0, -5460, True, 
train, 3780, -18, -5478, True, 
train, 3781, 0, -5478, True, 
train, 3782, 0, -5478, False, 
train, 3783, 0, -5478, True, 
train, 3784, 0, -5478, True, 
train, 3785, 0, -5478, False, 
train, 3786, 18, -5460, False, 
train, 3787, -18, -5478, False, 
train, 3788, -18, -5496, False, 
train, 3789, 0, -5496, True, 
train, 3790, 0, -5496, True, 
train, 3791, 0, -5496, True, 
train, 3792, 0, -5496, False, 
train, 3793, 0, -5496, False, 
train, 3794, 0, -5496, False, 
train, 3795, 0, -5496, True, 
train, 3796, -18, -5514, True, 
train, 3797, 0, -5514, True, 
train, 3798, 0, -5514, False, 
train, 3799, 18, -5496, False, 
train, 3800, 0, -5496, True, 
train, 3801, 0, -5496, False, 
train, 3802, 0, -5496, True, 
train, 3803, -18, -5514, False, 
train, 3804, -18, -5532, True, 
train, 3805, -18, -5550, False, 
train, 3806, 0, -5550, False, 
train, 3807, 0, -5550, True, 
train, 3808, -18, -5568, False, 
train, 3809, -18, -5586, False, 
train, 3810, -18, -5604, True, 
train, 3811, 0, -5604, False, 
train, 3812, 0, -5604, True, 
train, 3813, 0, -5604, False, 
train, 3814, 0, -5604, False, 
train, 3815, 0, -5604, True, 
train, 3816, 0, -5604, False, 
train, 3817, 0, -5604, False, 
train, 3818, 0, -5604, False, 
train, 3819, 0, -5604, True, 
train, 3820, 0, -5604, True, 
train, 3821, 0, -5604, True, 
train, 3822, 0, -5604, True, 
train, 3823, 0, -5604, False, 
train, 3824, 0, -5604, True, 
train, 3825, -18, -5622, True, 
train, 3826, 0, -5622, False, 
train, 3827, 0, -5622, True, 
train, 3828, 0, -5622, True, 
train, 3829, 0, -5622, True, 
train, 3830, -18, -5640, True, 
train, 3831, 0, -5640, True, 
train, 3832, 0, -5640, False, 
train, 3833, 0, -5640, False, 
train, 3834, 0, -5640, False, 
train, 3835, -18, -5658, False, 
train, 3836, 0, -5658, True, 
train, 3837, 0, -5658, True, 
train, 3838, 0, -5658, False, 
train, 3839, -18, -5676, False, 
train, 3840, -18, -5694, True, 
train, 3841, 0, -5694, True, 
train, 3842, 0, -5694, False, 
train, 3843, -18, -5712, False, 
train, 3844, 0, -5712, False, 
train, 3845, 0, -5712, False, 
train, 3846, 0, -5712, True, 
train, 3847, -18, -5730, False, 
train, 3848, 0, -5730, True, 
train, 3849, 0, -5730, True, 
train, 3850, 0, -5730, True, 
train, 3851, 0, -5730, False, 
train, 3852, 0, -5730, True, 
train, 3853, -18, -5748, True, 
train, 3854, 0, -5748, False, 
train, 3855, 1, -5747, False, 
train, 3856, 0, -5747, True, 
train, 3857, -18, -5765, True, 
train, 3858, 0, -5765, True, 
train, 3859, 0, -5765, False, 
train, 3860, 0, -5765, True, 
train, 3861, 0, -5765, False, 
train, 3862, 0, -5765, True, 
train, 3863, -18, -5783, False, 
train, 3864, 0, -5783, True, 
train, 3865, 0, -5783, True, 
train, 3866, 0, -5783, True, 
train, 3867, 0, -5783, True, 
train, 3868, 0, -5783, True, 
train, 3869, 0, -5783, False, 
train, 3870, 0, -5783, True, 
train, 3871, 0, -5783, False, 
train, 3872, 0, -5783, True, 
train, 3873, 0, -5783, False, 
train, 3874, 0, -5783, True, 
train, 3875, 0, -5783, True, 
train, 3876, 0, -5783, True, 
train, 3877, 0, -5783, False, 
train, 3878, 0, -5783, True, 
train, 3879, 0, -5783, False, 
train, 3880, -18, -5801, False, 
train, 3881, -18, -5819, False, 
train, 3882, 0, -5819, False, 
train, 3883, 0, -5819, True, 
train, 3884, 0, -5819, False, 
train, 3885, 0, -5819, False, 
train, 3886, 0, -5819, False, 
train, 3887, 0, -5819, True, 
train, 3888, 0, -5819, True, 
train, 3889, 0, -5819, True, 
train, 3890, 0, -5819, False, 
train, 3891, 0, -5819, True, 
train, 3892, 0, -5819, False, 
train, 3893, 0, -5819, True, 
train, 3894, 0, -5819, True, 
train, 3895, 0, -5819, False, 
train, 3896, -18, -5837, True, 
train, 3897, -18, -5855, True, 
train, 3898, -18, -5873, True, 
train, 3899, 0, -5873, False, 
train, 3900, -18, -5891, True, 
train, 3901, -18, -5909, True, 
train, 3902, 0, -5909, False, 
train, 3903, 0, -5909, True, 
train, 3904, 0, -5909, False, 
train, 3905, 0, -5909, False, 
train, 3906, 0, -5909, True, 
train, 3907, 0, -5909, False, 
train, 3908, 0, -5909, False, 
train, 3909, -18, -5927, True, 
train, 3910, 0, -5927, False, 
train, 3911, 1, -5926, False, 
train, 3912, 0, -5926, True, 
train, 3913, -18, -5944, True, 
train, 3914, 0, -5944, True, 
train, 3915, 0, -5944, False, 
train, 3916, 0, -5944, False, 
train, 3917, 0, -5944, False, 
train, 3918, -18, -5962, False, 
train, 3919, -18, -5980, True, 
train, 3920, 0, -5980, True, 
train, 3921, 0, -5980, False, 
train, 3922, 0, -5980, True, 
train, 3923, 0, -5980, True, 
train, 3924, 0, -5980, True, 
train, 3925, -18, -5998, True, 
train, 3926, 0, -5998, False, 
train, 3927, 0, -5998, False, 
train, 3928, -18, -6016, True, 
train, 3929, 0, -6016, True, 
train, 3930, -18, -6034, False, 
train, 3931, 0, -6034, False, 
train, 3932, 0, -6034, True, 
train, 3933, 0, -6034, False, 
train, 3934, 0, -6034, False, 
train, 3935, 0, -6034, True, 
train, 3936, -18, -6052, False, 
train, 3937, 0, -6052, True, 
train, 3938, -18, -6070, True, 
train, 3939, -18, -6088, False, 
train, 3940, 0, -6088, True, 
train, 3941, 0, -6088, False, 
train, 3942, 0, -6088, False, 
train, 3943, 0, -6088, False, 
train, 3944, 0, -6088, False, 
train, 3945, 0, -6088, True, 
train, 3946, 0, -6088, True, 
train, 3947, 1, -6087, True, 
train, 3948, 0, -6087, True, 
train, 3949, 0, -6087, True, 
train, 3950, -18, -6105, False, 
train, 3951, 0, -6105, False, 
train, 3952, 0, -6105, False, 
train, 3953, 0, -6105, False, 
train, 3954, 0, -6105, False, 
train, 3955, -18, -6123, False, 
train, 3956, 0, -6123, False, 
train, 3957, -18, -6141, False, 
train, 3958, -18, -6159, True, 
train, 3959, 0, -6159, False, 
train, 3960, 0, -6159, True, 
train, 3961, 0, -6159, False, 
train, 3962, 0, -6159, False, 
train, 3963, 0, -6159, False, 
train, 3964, 0, -6159, True, 
train, 3965, 0, -6159, False, 
train, 3966, 1, -6158, True, 
train, 3967, 0, -6158, True, 
train, 3968, 0, -6158, False, 
train, 3969, 0, -6158, True, 
train, 3970, 0, -6158, True, 
train, 3971, 0, -6158, False, 
train, 3972, 0, -6158, False, 
train, 3973, 0, -6158, True, 
train, 3974, 0, -6158, True, 
train, 3975, 0, -6158, False, 
train, 3976, 0, -6158, True, 
train, 3977, 0, -6158, False, 
train, 3978, 0, -6158, False, 
train, 3979, 0, -6158, False, 
train, 3980, 0, -6158, True, 
train, 3981, 0, -6158, False, 
train, 3982, 0, -6158, False, 
train, 3983, 0, -6158, False, 
train, 3984, 0, -6158, True, 
train, 3985, 0, -6158, False, 
train, 3986, -18, -6176, False, 
train, 3987, 0, -6176, False, 
train, 3988, 0, -6176, True, 
train, 3989, 0, -6176, False, 
train, 3990, 0, -6176, False, 
train, 3991, -18, -6194, True, 
train, 3992, 0, -6194, True, 
train, 3993, 0, -6194, True, 
train, 3994, 0, -6194, True, 
train, 3995, 0, -6194, True, 
train, 3996, 0, -6194, False, 
train, 3997, -18, -6212, False, 
train, 3998, -18, -6230, True, 
train, 3999, 0, -6230, True, 
train, 4000, 0, -6230, False, 
train, 4001, 0, -6230, False, 
train, 4002, 0, -6230, True, 
train, 4003, 0, -6230, True, 
train, 4004, -18, -6248, True, 
train, 4005, -18, -6266, True, 
train, 4006, 0, -6266, False, 
train, 4007, 1, -6265, True, 
train, 4008, -18, -6283, True, 
train, 4009, -19, -6302, False, 
train, 4010, -18, -6320, True, 
train, 4011, 0, -6320, True, 
train, 4012, -18, -6338, True, 
train, 4013, 0, -6338, False, 
train, 4014, -18, -6356, True, 
train, 4015, 0, -6356, False, 
train, 4016, 0, -6356, True, 
train, 4017, 0, -6356, False, 
train, 4018, 0, -6356, True, 
train, 4019, -18, -6374, True, 
train, 4020, 0, -6374, False, 
train, 4021, -18, -6392, True, 
train, 4022, 0, -6392, True, 
train, 4023, 0, -6392, True, 
train, 4024, 0, -6392, True, 
train, 4025, 0, -6392, False, 
train, 4026, 0, -6392, True, 
train, 4027, 0, -6392, True, 
train, 4028, 0, -6392, False, 
train, 4029, 0, -6392, True, 
train, 4030, 0, -6392, False, 
train, 4031, 0, -6392, False, 
train, 4032, -18, -6410, True, 
train, 4033, -18, -6428, True, 
train, 4034, -18, -6446, False, 
train, 4035, -18, -6464, False, 
train, 4036, 0, -6464, False, 
train, 4037, 0, -6464, True, 
train, 4038, -18, -6482, True, 
train, 4039, 0, -6482, False, 
train, 4040, 0, -6482, True, 
train, 4041, 0, -6482, False, 
train, 4042, 0, -6482, False, 
train, 4043, 0, -6482, False, 
train, 4044, 0, -6482, True, 
train, 4045, 0, -6482, True, 
train, 4046, 0, -6482, True, 
train, 4047, 0, -6482, False, 
train, 4048, 0, -6482, True, 
train, 4049, 0, -6482, False, 
train, 4050, 0, -6482, False, 
train, 4051, 0, -6482, True, 
train, 4052, 0, -6482, True, 
train, 4053, -18, -6500, True, 
train, 4054, 0, -6500, True, 
train, 4055, -18, -6518, True, 
train, 4056, 0, -6518, False, 
train, 4057, 0, -6518, True, 
train, 4058, 0, -6518, False, 
train, 4059, -18, -6536, False, 
train, 4060, 0, -6536, False, 
train, 4061, 0, -6536, True, 
train, 4062, 0, -6536, True, 
train, 4063, 0, -6536, True, 
train, 4064, 0, -6536, True, 
train, 4065, 0, -6536, False, 
train, 4066, -18, -6554, False, 
train, 4067, 0, -6554, True, 
train, 4068, -18, -6572, True, 
train, 4069, -18, -6590, True, 
train, 4070, -18, -6608, False, 
train, 4071, -18, -6626, False, 
train, 4072, 0, -6626, True, 
train, 4073, 0, -6626, False, 
train, 4074, 0, -6626, True, 
train, 4075, -18, -6644, False, 
train, 4076, -18, -6662, False, 
train, 4077, -18, -6680, True, 
train, 4078, 0, -6680, False, 
train, 4079, 0, -6680, True, 
train, 4080, 0, -6680, True, 
train, 4081, -18, -6698, True, 
train, 4082, 0, -6698, True, 
train, 4083, 0, -6698, True, 
train, 4084, -18, -6716, True, 
train, 4085, 0, -6716, True, 
train, 4086, 0, -6716, True, 
train, 4087, 0, -6716, False, 
train, 4088, 0, -6716, False, 
train, 4089, -18, -6734, False, 
train, 4090, 0, -6734, False, 
train, 4091, 0, -6734, False, 
train, 4092, 0, -6734, True, 
train, 4093, 0, -6734, False, 
train, 4094, 0, -6734, True, 
train, 4095, 0, -6734, True, 
train, 4096, 0, -6734, False, 
train, 4097, 0, -6734, True, 
