explore, 2529, 0, -558, False, 
explore, 2530, 0, -558, True, 
explore, 2531, 0, -558, True, 
explore, 2532, 0, -558, True, 
explore, 2533, 0, -558, True, 
explore, 2534, 0, -558, True, 
explore, 2535, 0, -558, True, 
explore, 2536, 0, -558, False, 
explore, 2537, 0, -558, True, 
explore, 2538, 0, -558, False, 
explore, 2539, 0, -558, False, 
explore, 2540, 0, -558, True, 
explore, 2541, 0, -558, True, 
explore, 2542, 0, -558, True, 
explore, 2543, 0, -558, True, 
explore, 2544, 0, -558, True, 
explore, 2545, 0, -558, False, 
explore, 2546, 0, -558, False, 
explore, 2547, 0, -558, True, 
explore, 2548, 0, -558, True, 
explore, 2549, 0, -558, False, 
explore, 2550, 0, -558, True, 
explore, 2551, 0, -558, False, 
explore, 2552, 0, -558, False, 
explore, 2553, 0, -558, True, 
explore, 2554, 0, -558, False, 
explore, 2555, 0, -558, False, 
explore, 2556, 0, -558, False, 
explore, 2557, 0, -558, True, 
explore, 2558, 0, -558, False, 
explore, 2559, 0, -558, True, 
explore, 2560, 0, -558, True, 
explore, 2561, 0, -558, True, 
explore, 2562, 0, -558, False, 
explore, 2563, 0, -558, False, 
explore, 2564, -18, -576, True, 
explore, 2565, 0, -576, True, 
explore, 2566, 0, -576, False, 
explore, 2567, 0, -576, True, 
explore, 2568, 0, -576, True, 
explore, 2569, 0, -576, True, 
explore, 2570, 0, -576, True, 
explore, 2571, -18, -594, True, 
explore, 2572, 0, -594, False, 
explore, 2573, 0, -594, False, 
explore, 2574, 0, -594, False, 
explore, 2575, 0, -594, True, 
explore, 2576, 0, -594, False, 
explore, 2577, 0, -594, True, 
explore, 2578, 0, -594, True, 
explore, 2579, 0, -594, False, 
explore, 2580, 0, -594, False, 
explore, 2581, 0, -594, True, 
explore, 2582, 0, -594, False, 
explore, 2583, 0, -594, True, 
explore, 2584, 0, -594, True, 
explore, 2585, -18, -612, True, 
explore, 2586, 2, -610, False, 
explore, 2587, 0, -610, True, 
explore, 2588, 0, -610, False, 
explore, 2589, 0, -610, False, 
explore, 2590, 0, -610, True, 
explore, 2591, 0, -610, True, 
explore, 2592, 0, -610, True, 
explore, 2593, 0, -610, True, 
explore, 2594, 0, -610, True, 
explore, 2595, 0, -610, False, 
explore, 2596, 0, -610, False, 
explore, 2597, 0, -610, True, 
explore, 2598, 0, -610, True, 
explore, 2599, 0, -610, True, 
explore, 2600, 0, -610, True, 
explore, 2601, 0, -610, False, 
explore, 2602, 0, -610, True, 
explore, 2603, 0, -610, False, 
explore, 2604, 0, -610, False, 
explore, 2605, 0, -610, False, 
explore, 2606, 0, -610, True, 
explore, 2607, 0, -610, False, 
explore, 2608, 0, -610, False, 
explore, 2609, 0, -610, True, 
explore, 2610, 0, -610, False, 
explore, 2611, 0, -610, True, 
explore, 2612, 0, -610, False, 
explore, 2613, 0, -610, True, 
explore, 2614, 0, -610, True, 
explore, 2615, 0, -610, True, 
explore, 2616, 0, -610, False, 
explore, 2617, 0, -610, True, 
explore, 2618, 0, -610, False, 
explore, 2619, 0, -610, False, 
explore, 2620, -18, -628, True, 
explore, 2621, 0, -628, False, 
explore, 2622, 0, -628, False, 
explore, 2623, 0, -628, True, 
explore, 2624, 0, -628, False, 
explore, 2625, 0, -628, False, 
explore, 2626, 0, -628, True, 
explore, 2627, 0, -628, True, 
explore, 2628, 0, -628, True, 
explore, 2629, 0, -628, True, 
explore, 2630, 0, -628, False, 
explore, 2631, 0, -628, False, 
explore, 2632, 0, -628, True, 
explore, 2633, 0, -628, True, 
explore, 2634, 0, -628, False, 
explore, 2635, 0, -628, True, 
explore, 2636, 0, -628, False, 
explore, 2637, 0, -628, True, 
explore, 2638, -18, -646, True, 
explore, 2639, 0, -646, True, 
explore, 2640, 0, -646, False, 
explore, 2641, 0, -646, False, 
explore, 2642, 0, -646, True, 
explore, 2643, 0, -646, False, 
explore, 2644, 0, -646, False, 
explore, 2645, 0, -646, True, 
explore, 2646, 0, -646, True, 
explore, 2647, 0, -646, True, 
explore, 2648, 0, -646, True, 
explore, 2649, 0, -646, True, 
explore, 2650, 0, -646, True, 
explore, 2651, 0, -646, False, 
explore, 2652, 0, -646, False, 
explore, 2653, -17, -663, True, 
explore, 2654, 0, -663, True, 
explore, 2655, 0, -663, True, 
explore, 2656, 0, -663, False, 
explore, 2657, 0, -663, True, 
explore, 2658, 0, -663, True, 
explore, 2659, 0, -663, True, 
explore, 2660, 0, -663, True, 
explore, 2661, 0, -663, False, 
explore, 2662, 0, -663, False, 
explore, 2663, 0, -663, False, 
explore, 2664, 0, -663, False, 
explore, 2665, 0, -663, True, 
explore, 2666, 0, -663, False, 
explore, 2667, 0, -663, False, 
explore, 2668, 0, -663, True, 
explore, 2669, -18, -681, False, 
explore, 2670, 0, -681, False, 
explore, 2671, 0, -681, True, 
explore, 2672, 0, -681, True, 
explore, 2673, 0, -681, False, 
explore, 2674, 0, -681, True, 
explore, 2675, 0, -681, False, 
explore, 2676, 0, -681, True, 
explore, 2677, 0, -681, False, 
explore, 2678, 0, -681, False, 
explore, 2679, 0, -681, True, 
explore, 2680, 0, -681, True, 
explore, 2681, 0, -681, True, 
explore, 2682, 0, -681, False, 
explore, 2683, 0, -681, True, 
explore, 2684, 0, -681, False, 
explore, 2685, -18, -699, True, 
explore, 2686, 0, -699, True, 
explore, 2687, 0, -699, True, 
explore, 2688, 0, -699, False, 
explore, 2689, -18, -717, True, 
explore, 2690, 0, -717, False, 
explore, 2691, 0, -717, False, 
explore, 2692, 0, -717, False, 
explore, 2693, 0, -717, False, 
explore, 2694, 0, -717, True, 
explore, 2695, 0, -717, True, 
explore, 2696, 0, -717, False, 
explore, 2697, 0, -717, True, 
explore, 2698, 0, -717, True, 
explore, 2699, 0, -717, False, 
explore, 2700, 0, -717, False, 
explore, 2701, 0, -717, True, 
explore, 2702, 0, -717, True, 
explore, 2703, 0, -717, True, 
explore, 2704, 0, -717, False, 
explore, 2705, 0, -717, False, 
explore, 2706, 0, -717, False, 
explore, 2707, 0, -717, True, 
explore, 2708, 0, -717, True, 
explore, 2709, 0, -717, False, 
explore, 2710, 0, -717, False, 
explore, 2711, 0, -717, True, 
explore, 2712, 0, -717, False, 
explore, 2713, 0, -717, True, 
explore, 2714, 0, -717, True, 
explore, 2715, 0, -717, False, 
explore, 2716, 0, -717, True, 
explore, 2717, -18, -735, False, 
explore, 2718, 0, -735, True, 
explore, 2719, 0, -735, True, 
explore, 2720, 0, -735, False, 
explore, 2721, 0, -735, False, 
explore, 2722, 0, -735, True, 
explore, 2723, 0, -735, True, 
explore, 2724, 0, -735, False, 
explore, 2725, 0, -735, False, 
explore, 2726, 0, -735, False, 
explore, 2727, 0, -735, False, 
explore, 2728, 0, -735, True, 
explore, 2729, 0, -735, False, 
explore, 2730, 0, -735, True, 
explore, 2731, 0, -735, True, 
explore, 2732, 0, -735, False, 
explore, 2733, 0, -735, True, 
explore, 2734, 0, -735, False, 
explore, 2735, 0, -735, False, 
explore, 2736, 0, -735, False, 
explore, 2737, 0, -735, True, 
explore, 2738, 0, -735, False, 
explore, 2739, 0, -735, True, 
explore, 2740, 0, -735, False, 
explore, 2741, 0, -735, False, 
explore, 2742, 0, -735, True, 
explore, 2743, 0, -735, False, 
explore, 2744, 0, -735, False, 
explore, 2745, 0, -735, True, 
explore, 2746, 0, -735, False, 
explore, 2747, 0, -735, True, 
explore, 2748, 0, -735, True, 
explore, 2749, 0, -735, True, 
explore, 2750, 0, -735, False, 
explore, 2751, 0, -735, False, 
explore, 2752, 0, -735, False, 
explore, 2753, 0, -735, True, 
explore, 2754, 0, -735, True, 
explore, 2755, 0, -735, True, 
explore, 2756, 0, -735, True, 
explore, 2757, 0, -735, False, 
explore, 2758, 0, -735, False, 
explore, 2759, 0, -735, True, 
explore, 2760, 0, -735, False, 
explore, 2761, 0, -735, True, 
explore, 2762, 0, -735, False, 
explore, 2763, 0, -735, False, 
explore, 2764, 0, -735, True, 
explore, 2765, 0, -735, True, 
explore, 2766, 0, -735, False, 
explore, 2767, 0, -735, True, 
explore, 2768, -18, -753, False, 
explore, 2769, 0, -753, False, 
explore, 2770, 0, -753, True, 
explore, 2771, 0, -753, True, 
explore, 2772, 0, -753, False, 
explore, 2773, 0, -753, True, 
explore, 2774, 0, -753, False, 
explore, 2775, 0, -753, True, 
explore, 2776, 0, -753, True, 
explore, 2777, 0, -753, False, 
explore, 2778, 0, -753, False, 
explore, 2779, 0, -753, False, 
explore, 2780, 0, -753, True, 
explore, 2781, -18, -771, False, 
explore, 2782, 0, -771, True, 
explore, 2783, 0, -771, False, 
explore, 2784, 0, -771, False, 
explore, 2785, 0, -771, False, 
explore, 2786, 0, -771, False, 
explore, 2787, 0, -771, True, 
explore, 2788, 0, -771, True, 
explore, 2789, 0, -771, True, 
explore, 2790, 0, -771, True, 
explore, 2791, 0, -771, True, 
explore, 2792, 0, -771, False, 
explore, 2793, -18, -789, False, 
explore, 2794, 0, -789, False, 
explore, 2795, 0, -789, False, 
explore, 2796, 0, -789, False, 
explore, 2797, 0, -789, False, 
explore, 2798, 0, -789, True, 
explore, 2799, 0, -789, False, 
explore, 2800, 0, -789, False, 
explore, 2801, 0, -789, True, 
explore, 2802, 0, -789, True, 
explore, 2803, 0, -789, True, 
explore, 2804, 0, -789, True, 
explore, 2805, 0, -789, True, 
explore, 2806, 0, -789, False, 
explore, 2807, 0, -789, False, 
explore, 2808, 0, -789, True, 
explore, 2809, 0, -789, True, 
explore, 2810, 0, -789, True, 
explore, 2811, 0, -789, False, 
explore, 2812, 0, -789, True, 
explore, 2813, 0, -789, True, 
explore, 2814, 0, -789, False, 
explore, 2815, 0, -789, False, 
explore, 2816, 0, -789, False, 
explore, 2817, 0, -789, False, 
explore, 2818, 0, -789, False, 
explore, 2819, 0, -789, True, 
explore, 2820, 0, -789, True, 
explore, 2821, 0, -789, True, 
explore, 2822, -18, -807, True, 
explore, 2823, 0, -807, False, 
explore, 2824, 0, -807, False, 
explore, 2825, 0, -807, False, 
explore, 2826, 0, -807, True, 
explore, 2827, 0, -807, False, 
explore, 2828, 0, -807, True, 
explore, 2829, 0, -807, True, 
explore, 2830, 0, -807, True, 
explore, 2831, 0, -807, True, 
explore, 2832, 0, -807, False, 
explore, 2833, 0, -807, True, 
explore, 2834, 0, -807, True, 
explore, 2835, 0, -807, True, 
explore, 2836, 0, -807, True, 
explore, 2837, 0, -807, True, 
explore, 2838, 0, -807, False, 
explore, 2839, 0, -807, True, 
explore, 2840, 0, -807, True, 
explore, 2841, 0, -807, False, 
explore, 2842, 0, -807, False, 
explore, 2843, 0, -807, False, 
explore, 2844, 0, -807, True, 
explore, 2845, 0, -807, True, 
explore, 2846, 0, -807, True, 
explore, 2847, 0, -807, False, 
explore, 2848, 0, -807, True, 
explore, 2849, 0, -807, False, 
explore, 2850, 18, -789, False, 
explore, 2851, 0, -789, True, 
explore, 2852, 0, -789, False, 
explore, 2853, 0, -789, True, 
explore, 2854, 0, -789, False, 
explore, 2855, 0, -789, True, 
explore, 2856, 0, -789, True, 
explore, 2857, 0, -789, True, 
explore, 2858, 0, -789, False, 
explore, 2859, 0, -789, False, 
explore, 2860, 0, -789, False, 
explore, 2861, 0, -789, True, 
explore, 2862, 0, -789, False, 
explore, 2863, 0, -789, False, 
explore, 2864, 0, -789, True, 
explore, 2865, 0, -789, False, 
explore, 2866, 0, -789, True, 
explore, 2867, 0, -789, True, 
explore, 2868, 0, -789, True, 
explore, 2869, 0, -789, False, 
explore, 2870, 0, -789, False, 
explore, 2871, 0, -789, False, 
explore, 2872, 0, -789, True, 
explore, 2873, 0, -789, True, 
explore, 2874, 0, -789, False, 
explore, 2875, 0, -789, True, 
explore, 2876, 0, -789, True, 
explore, 2877, 0, -789, False, 
explore, 2878, 0, -789, False, 
explore, 2879, 0, -789, False, 
explore, 2880, 0, -789, False, 
explore, 2881, 0, -789, True, 
explore, 2882, 0, -789, True, 
explore, 2883, 0, -789, True, 
explore, 2884, 0, -789, False, 
explore, 2885, 0, -789, True, 
explore, 2886, 0, -789, False, 
explore, 2887, 0, -789, True, 
explore, 2888, 0, -789, False, 
explore, 2889, 0, -789, True, 
explore, 2890, 0, -789, True, 
explore, 2891, 0, -789, False, 
explore, 2892, 0, -789, True, 
explore, 2893, 0, -789, True, 
explore, 2894, -18, -807, False, 
explore, 2895, 0, -807, True, 
explore, 2896, 0, -807, False, 
explore, 2897, 0, -807, True, 
explore, 2898, 0, -807, False, 
explore, 2899, 0, -807, True, 
explore, 2900, 0, -807, False, 
explore, 2901, 0, -807, False, 
explore, 2902, 0, -807, False, 
explore, 2903, 0, -807, False, 
explore, 2904, 0, -807, False, 
explore, 2905, 0, -807, False, 
explore, 2906, 0, -807, False, 
explore, 2907, 0, -807, True, 
explore, 2908, 0, -807, True, 
explore, 2909, -18, -825, False, 
explore, 2910, 0, -825, False, 
explore, 2911, 0, -825, False, 
explore, 2912, 0, -825, True, 
explore, 2913, 0, -825, False, 
explore, 2914, 0, -825, False, 
explore, 2915, 0, -825, False, 
explore, 2916, 0, -825, True, 
explore, 2917, 0, -825, False, 
explore, 2918, 0, -825, True, 
explore, 2919, 0, -825, True, 
explore, 2920, 0, -825, False, 
explore, 2921, 0, -825, False, 
explore, 2922, 1, -824, False, 
explore, 2923, 0, -824, True, 
explore, 2924, 0, -824, False, 
explore, 2925, 0, -824, False, 
explore, 2926, 0, -824, False, 
explore, 2927, 0, -824, False, 
explore, 2928, 0, -824, True, 
explore, 2929, 0, -824, False, 
explore, 2930, 0, -824, False, 
explore, 2931, 0, -824, False, 
explore, 2932, 0, -824, False, 
explore, 2933, -18, -842, False, 
explore, 2934, 0, -842, False, 
explore, 2935, 0, -842, True, 
explore, 2936, 0, -842, False, 
explore, 2937, 0, -842, True, 
explore, 2938, -18, -860, True, 
explore, 2939, 0, -860, False, 
explore, 2940, 0, -860, False, 
explore, 2941, 0, -860, True, 
explore, 2942, 0, -860, True, 
explore, 2943, 0, -860, False, 
explore, 2944, 0, -860, True, 
explore, 2945, -18, -878, False, 
explore, 2946, 0, -878, True, 
explore, 2947, 0, -878, True, 
explore, 2948, 0, -878, False, 
explore, 2949, 0, -878, False, 
explore, 2950, 0, -878, True, 
explore, 2951, 0, -878, True, 
explore, 2952, 0, -878, False, 
explore, 2953, 0, -878, False, 
explore, 2954, 0, -878, True, 
explore, 2955, 0, -878, False, 
explore, 2956, 0, -878, True, 
explore, 2957, 0, -878, True, 
explore, 2958, 0, -878, False, 
explore, 2959, 0, -878, False, 
explore, 2960, 0, -878, True, 
explore, 2961, 0, -878, True, 
explore, 2962, 0, -878, True, 
explore, 2963, 0, -878, False, 
explore, 2964, 0, -878, True, 
explore, 2965, 0, -878, True, 
explore, 2966, 0, -878, False, 
explore, 2967, 0, -878, False, 
explore, 2968, -18, -896, True, 
explore, 2969, 0, -896, False, 
explore, 2970, 0, -896, True, 
explore, 2971, 0, -896, False, 
explore, 2972, 0, -896, True, 
explore, 2973, 0, -896, True, 
explore, 2974, 0, -896, True, 
explore, 2975, 0, -896, False, 
explore, 2976, 0, -896, False, 
explore, 2977, 0, -896, True, 
explore, 2978, 0, -896, False, 
explore, 2979, -18, -914, True, 
explore, 2980, 0, -914, False, 
explore, 2981, 0, -914, True, 
explore, 2982, 0, -914, True, 
explore, 2983, 0, -914, True, 
explore, 2984, 0, -914, False, 
explore, 2985, 0, -914, True, 
explore, 2986, 2, -912, True, 
explore, 2987, 0, -912, True, 
explore, 2988, 0, -912, True, 
explore, 2989, 0, -912, False, 
explore, 2990, 0, -912, False, 
explore, 2991, 0, -912, True, 
explore, 2992, 0, -912, False, 
explore, 2993, 0, -912, False, 
explore, 2994, 0, -912, False, 
explore, 2995, 0, -912, True, 
explore, 2996, 0, -912, True, 
explore, 2997, 0, -912, True, 
explore, 2998, 0, -912, True, 
explore, 2999, 0, -912, True, 
explore, 3000, 0, -912, False, 
explore, 3001, 0, -912, False, 
explore, 3002, 0, -912, False, 
explore, 3003, -18, -930, True, 
explore, 3004, 0, -930, True, 
explore, 3005, 0, -930, True, 
explore, 3006, 0, -930, False, 
explore, 3007, 0, -930, True, 
explore, 3008, 0, -930, True, 
explore, 3009, 0, -930, False, 
explore, 3010, 0, -930, False, 
explore, 3011, 0, -930, True, 
explore, 3012, 0, -930, False, 
explore, 3013, 0, -930, False, 
explore, 3014, 0, -930, True, 
explore, 3015, 0, -930, True, 
explore, 3016, 0, -930, True, 
explore, 3017, 0, -930, False, 
explore, 3018, 0, -930, False, 
explore, 3019, 0, -930, False, 
explore, 3020, 0, -930, True, 
explore, 3021, -18, -948, True, 
explore, 3022, 0, -948, False, 
explore, 3023, 0, -948, True, 
explore, 3024, 0, -948, False, 
explore, 3025, 0, -948, False, 
explore, 3026, 0, -948, False, 
explore, 3027, 0, -948, False, 
explore, 3028, 0, -948, True, 
explore, 3029, 0, -948, True, 
explore, 3030, 0, -948, True, 
explore, 3031, 0, -948, False, 
explore, 3032, -18, -966, False, 
explore, 3033, 0, -966, True, 
explore, 3034, 0, -966, False, 
explore, 3035, 0, -966, False, 
explore, 3036, 0, -966, False, 
explore, 3037, 0, -966, False, 
explore, 3038, 0, -966, True, 
explore, 3039, 0, -966, False, 
explore, 3040, 0, -966, True, 
explore, 3041, 0, -966, True, 
explore, 3042, 0, -966, False, 
explore, 3043, 0, -966, True, 
explore, 3044, 0, -966, False, 
explore, 3045, 0, -966, False, 
explore, 3046, -18, -984, False, 
explore, 3047, 0, -984, True, 
explore, 3048, 0, -984, False, 
explore, 3049, 0, -984, True, 
explore, 3050, 0, -984, True, 
explore, 3051, 0, -984, True, 
explore, 3052, 0, -984, False, 
explore, 3053, 0, -984, True, 
explore, 3054, 0, -984, True, 
explore, 3055, 0, -984, False, 
explore, 3056, 0, -984, False, 
explore, 3057, 0, -984, False, 
explore, 3058, 0, -984, True, 
explore, 3059, 0, -984, False, 
explore, 3060, 0, -984, True, 
explore, 3061, 0, -984, False, 
explore, 3062, -18, -1002, True, 
explore, 3063, 0, -1002, True, 
explore, 3064, 0, -1002, True, 
explore, 3065, -18, -1020, False, 
explore, 3066, 0, -1020, True, 
explore, 3067, 0, -1020, True, 
explore, 3068, 0, -1020, False, 
explore, 3069, 0, -1020, True, 
explore, 3070, 0, -1020, False, 
explore, 3071, 0, -1020, False, 
explore, 3072, 0, -1020, False, 
explore, 3073, 0, -1020, False, 
explore, 3074, 0, -1020, True, 
explore, 3075, -18, -1038, True, 
explore, 3076, 0, -1038, True, 
explore, 3077, 0, -1038, False, 
explore, 3078, 0, -1038, True, 
explore, 3079, 0, -1038, True, 
explore, 3080, 0, -1038, True, 
explore, 3081, 0, -1038, True, 
explore, 3082, 0, -1038, True, 
explore, 3083, 0, -1038, True, 
explore, 3084, 0, -1038, False, 
explore, 3085, 0, -1038, True, 
explore, 3086, 0, -1038, True, 
explore, 3087, 0, -1038, False, 
explore, 3088, 0, -1038, False, 
explore, 3089, 0, -1038, False, 
explore, 3090, 0, -1038, False, 
explore, 3091, 0, -1038, True, 
explore, 3092, 0, -1038, True, 
explore, 3093, 0, -1038, True, 
explore, 3094, 0, -1038, True, 
explore, 3095, 0, -1038, True, 
explore, 3096, 0, -1038, False, 
explore, 3097, 0, -1038, False, 
explore, 3098, 0, -1038, False, 
explore, 3099, 0, -1038, False, 
explore, 3100, 0, -1038, False, 
explore, 3101, 0, -1038, False, 
explore, 3102, 0, -1038, False, 
explore, 3103, 0, -1038, False, 
explore, 3104, 0, -1038, False, 
explore, 3105, 0, -1038, False, 
explore, 3106, -18, -1056, False, 
explore, 3107, 0, -1056, False, 
explore, 3108, 0, -1056, False, 
explore, 3109, 0, -1056, True, 
explore, 3110, 0, -1056, True, 
explore, 3111, 0, -1056, True, 
explore, 3112, 0, -1056, True, 
explore, 3113, 0, -1056, False, 
explore, 3114, 0, -1056, True, 
explore, 3115, 0, -1056, True, 
explore, 3116, 0, -1056, False, 
explore, 3117, 0, -1056, False, 
explore, 3118, 0, -1056, False, 
explore, 3119, 0, -1056, True, 
explore, 3120, 0, -1056, False, 
explore, 3121, 0, -1056, False, 
explore, 3122, 0, -1056, True, 
explore, 3123, 0, -1056, True, 
explore, 3124, 0, -1056, True, 
explore, 3125, 0, -1056, True, 
explore, 3126, 0, -1056, False, 
explore, 3127, 0, -1056, False, 
explore, 3128, 0, -1056, False, 
explore, 3129, 0, -1056, False, 
explore, 3130, 0, -1056, False, 
explore, 3131, 0, -1056, True, 
explore, 3132, 0, -1056, True, 
explore, 3133, 0, -1056, False, 
explore, 3134, 0, -1056, False, 
explore, 3135, 0, -1056, False, 
explore, 3136, 0, -1056, False, 
explore, 3137, 18, -1038, True, 
explore, 3138, 0, -1038, False, 
explore, 3139, 0, -1038, False, 
explore, 3140, 0, -1038, True, 
explore, 3141, 0, -1038, True, 
explore, 3142, 0, -1038, False, 
explore, 3143, 0, -1038, False, 
explore, 3144, 0, -1038, False, 
explore, 3145, -18, -1056, False, 
explore, 3146, 0, -1056, False, 
explore, 3147, 0, -1056, False, 
explore, 3148, 0, -1056, False, 
explore, 3149, 0, -1056, False, 
explore, 3150, 0, -1056, True, 
explore, 3151, 0, -1056, False, 
explore, 3152, 0, -1056, False, 
explore, 3153, 0, -1056, True, 
explore, 3154, 0, -1056, True, 
explore, 3155, -18, -1074, False, 
explore, 3156, 0, -1074, False, 
explore, 3157, 0, -1074, False, 
explore, 3158, 0, -1074, True, 
explore, 3159, 0, -1074, False, 
explore, 3160, 0, -1074, False, 
explore, 3161, 0, -1074, False, 
explore, 3162, 0, -1074, False, 
explore, 3163, 0, -1074, True, 
explore, 3164, 1, -1073, False, 
explore, 3165, 0, -1073, False, 
explore, 3166, 0, -1073, True, 
explore, 3167, 0, -1073, True, 
explore, 3168, 0, -1073, False, 
explore, 3169, 0, -1073, False, 
explore, 3170, -18, -1091, False, 
explore, 3171, -18, -1109, True, 
explore, 3172, 0, -1109, True, 
explore, 3173, 0, -1109, False, 
explore, 3174, 0, -1109, True, 
explore, 3175, 0, -1109, True, 
explore, 3176, 0, -1109, True, 
explore, 3177, 0, -1109, False, 
explore, 3178, 0, -1109, False, 
explore, 3179, 0, -1109, True, 
explore, 3180, 0, -1109, False, 
explore, 3181, 0, -1109, True, 
explore, 3182, 0, -1109, False, 
explore, 3183, 0, -1109, False, 
explore, 3184, 0, -1109, True, 
explore, 3185, 0, -1109, True, 
explore, 3186, 0, -1109, True, 
explore, 3187, 0, -1109, False, 
explore, 3188, 0, -1109, True, 
explore, 3189, 0, -1109, False, 
explore, 3190, 0, -1109, True, 
explore, 3191, 0, -1109, False, 
explore, 3192, 0, -1109, False, 
explore, 3193, 0, -1109, True, 
explore, 3194, 0, -1109, False, 
explore, 3195, 0, -1109, True, 
explore, 3196, 0, -1109, True, 
explore, 3197, 0, -1109, True, 
explore, 3198, 0, -1109, True, 
explore, 3199, 0, -1109, True, 
explore, 3200, 0, -1109, True, 
explore, 3201, 0, -1109, True, 
explore, 3202, 0, -1109, False, 
explore, 3203, 0, -1109, False, 
explore, 3204, 0, -1109, True, 
explore, 3205, 0, -1109, True, 
explore, 3206, 0, -1109, False, 
explore, 3207, 0, -1109, True, 
explore, 3208, 0, -1109, True, 
explore, 3209, 0, -1109, False, 
explore, 3210, 0, -1109, False, 
explore, 3211, 0, -1109, False, 
explore, 3212, 0, -1109, True, 
explore, 3213, 0, -1109, False, 
explore, 3214, 0, -1109, True, 
explore, 3215, 0, -1109, False, 
explore, 3216, 0, -1109, False, 
explore, 3217, 0, -1109, False, 
explore, 3218, 0, -1109, True, 
explore, 3219, 0, -1109, False, 
explore, 3220, 0, -1109, True, 
explore, 3221, 0, -1109, False, 
explore, 3222, 0, -1109, False, 
explore, 3223, 0, -1109, False, 
explore, 3224, 0, -1109, True, 
explore, 3225, 0, -1109, True, 
explore, 3226, 0, -1109, True, 
explore, 3227, 0, -1109, False, 
explore, 3228, 0, -1109, False, 
explore, 3229, 0, -1109, False, 
explore, 3230, 0, -1109, False, 
explore, 3231, 0, -1109, True, 
explore, 3232, 0, -1109, False, 
explore, 3233, 0, -1109, True, 
explore, 3234, 0, -1109, True, 
explore, 3235, 0, -1109, False, 
explore, 3236, 0, -1109, False, 
explore, 3237, 0, -1109, False, 
explore, 3238, 0, -1109, True, 
explore, 3239, 0, -1109, False, 
explore, 3240, 0, -1109, True, 
explore, 3241, 0, -1109, False, 
explore, 3242, 0, -1109, True, 
explore, 3243, 0, -1109, True, 
explore, 3244, 0, -1109, True, 
explore, 3245, 0, -1109, True, 
explore, 3246, 0, -1109, False, 
explore, 3247, 0, -1109, True, 
explore, 3248, 0, -1109, True, 
explore, 3249, 0, -1109, True, 
explore, 3250, 0, -1109, False, 
explore, 3251, 0, -1109, False, 
explore, 3252, 0, -1109, False, 
explore, 3253, 0, -1109, True, 
explore, 3254, 0, -1109, True, 
explore, 3255, 0, -1109, True, 
explore, 3256, 0, -1109, True, 
explore, 3257, 0, -1109, False, 
explore, 3258, 0, -1109, True, 
explore, 3259, 0, -1109, False, 
explore, 3260, 0, -1109, True, 
explore, 3261, 0, -1109, True, 
explore, 3262, 0, -1109, False, 
explore, 3263, 0, -1109, True, 
explore, 3264, 0, -1109, True, 
explore, 3265, 0, -1109, True, 
explore, 3266, 0, -1109, False, 
explore, 3267, 0, -1109, True, 
explore, 3268, 0, -1109, False, 
explore, 3269, 0, -1109, True, 
explore, 3270, 0, -1109, False, 
explore, 3271, 0, -1109, False, 
explore, 3272, 0, -1109, False, 
explore, 3273, 0, -1109, True, 
explore, 3274, 0, -1109, True, 
explore, 3275, 0, -1109, True, 
explore, 3276, 0, -1109, True, 
explore, 3277, 0, -1109, True, 
explore, 3278, 0, -1109, True, 
explore, 3279, 0, -1109, False, 
explore, 3280, 0, -1109, True, 
explore, 3281, 0, -1109, False, 
explore, 3282, 0, -1109, False, 
explore, 3283, 0, -1109, False, 
explore, 3284, 0, -1109, False, 
explore, 3285, 0, -1109, True, 
explore, 3286, 0, -1109, True, 
explore, 3287, 0, -1109, True, 
explore, 3288, 0, -1109, True, 
explore, 3289, 0, -1109, False, 
explore, 3290, 0, -1109, True, 
explore, 3291, 0, -1109, False, 
explore, 3292, 0, -1109, False, 
explore, 3293, 0, -1109, True, 
explore, 3294, 0, -1109, True, 
explore, 3295, 0, -1109, True, 
explore, 3296, 0, -1109, False, 
explore, 3297, 0, -1109, False, 
explore, 3298, 0, -1109, False, 
explore, 3299, 0, -1109, False, 
explore, 3300, 0, -1109, True, 
explore, 3301, 0, -1109, True, 
explore, 3302, 0, -1109, True, 
explore, 3303, 0, -1109, False, 
explore, 3304, 0, -1109, False, 
explore, 3305, 0, -1109, False, 
explore, 3306, -18, -1127, True, 
explore, 3307, 0, -1127, False, 
explore, 3308, 0, -1127, False, 
explore, 3309, 0, -1127, False, 
explore, 3310, 0, -1127, True, 
explore, 3311, 0, -1127, True, 
explore, 3312, 0, -1127, True, 
explore, 3313, 0, -1127, True, 
explore, 3314, 0, -1127, True, 
explore, 3315, 0, -1127, False, 
explore, 3316, 0, -1127, False, 
explore, 3317, 0, -1127, False, 
explore, 3318, 0, -1127, False, 
explore, 3319, 0, -1127, True, 
explore, 3320, 0, -1127, True, 
explore, 3321, 0, -1127, False, 
explore, 3322, 0, -1127, False, 
explore, 3323, 0, -1127, False, 
explore, 3324, 0, -1127, False, 
explore, 3325, 0, -1127, False, 
explore, 3326, 0, -1127, True, 
explore, 3327, 0, -1127, False, 
explore, 3328, 0, -1127, False, 
explore, 3329, 0, -1127, True, 
explore, 3330, 0, -1127, True, 
explore, 3331, 0, -1127, False, 
explore, 3332, -18, -1145, False, 
explore, 3333, 0, -1145, False, 
explore, 3334, 0, -1145, False, 
explore, 3335, 0, -1145, False, 
