explore, 3880, 0, -45237, True, 
explore, 3881, 0, -45237, False, 
explore, 3882, 0, -45237, True, 
explore, 3883, -18, -45255, False, 
explore, 3884, 0, -45255, True, 
explore, 3885, 0, -45255, False, 
explore, 3886, -18, -45273, False, 
explore, 3887, -18, -45291, False, 
explore, 3888, -18, -45309, False, 
explore, 3889, 0, -45309, True, 
explore, 3890, 0, -45309, True, 
explore, 3891, -18, -45327, False, 
explore, 3892, 0, -45327, False, 
explore, 3893, 0, -45327, True, 
explore, 3894, 0, -45327, True, 
explore, 3895, -18, -45345, False, 
explore, 3896, -18, -45363, False, 
explore, 3897, 0, -45363, True, 
explore, 3898, -18, -45381, False, 
explore, 3899, 0, -45381, True, 
explore, 3900, 0, -45381, False, 
explore, 3901, -18, -45399, False, 
explore, 3902, -18, -45417, False, 
explore, 3903, -18, -45435, False, 
explore, 3904, 18, -45417, True, 
explore, 3905, 0, -45417, True, 
explore, 3906, 0, -45417, True, 
explore, 3907, -18, -45435, False, 
explore, 3908, -18, -45453, False, 
explore, 3909, -18, -45471, False, 
explore, 3910, 0, -45471, True, 
explore, 3911, 0, -45471, True, 
explore, 3912, -18, -45489, False, 
explore, 3913, 0, -45489, True, 
explore, 3914, -18, -45507, False, 
explore, 3915, -18, -45525, False, 
explore, 3916, 0, -45525, True, 
explore, 3917, 0, -45525, True, 
explore, 3918, -18, -45543, False, 
explore, 3919, 0, -45543, True, 
explore, 3920, -18, -45561, False, 
explore, 3921, -18, -45579, False, 
explore, 3922, -18, -45597, False, 
explore, 3923, -18, -45615, False, 
explore, 3924, -18, -45633, False, 
explore, 3925, 0, -45633, True, 
explore, 3926, -18, -45651, False, 
explore, 3927, 0, -45651, True, 
explore, 3928, -18, -45669, False, 
explore, 3929, -18, -45687, False, 
explore, 3930, 0, -45687, True, 
explore, 3931, 0, -45687, True, 
explore, 3932, -18, -45705, False, 
explore, 3933, 0, -45705, False, 
explore, 3934, -18, -45723, False, 
explore, 3935, -18, -45741, False, 
explore, 3936, -18, -45759, False, 
explore, 3937, -18, -45777, False, 
explore, 3938, 0, -45777, True, 
explore, 3939, 0, -45777, True, 
explore, 3940, -18, -45795, False, 
explore, 3941, 0, -45795, True, 
explore, 3942, -18, -45813, False, 
explore, 3943, -18, -45831, False, 
explore, 3944, 0, -45831, True, 
explore, 3945, 0, -45831, False, 
explore, 3946, 0, -45831, True, 
explore, 3947, -18, -45849, False, 
explore, 3948, -18, -45867, False, 
explore, 3949, -18, -45885, False, 
explore, 3950, 0, -45885, True, 
explore, 3951, -18, -45903, False, 
explore, 3952, -18, -45921, False, 
explore, 3953, 0, -45921, True, 
explore, 3954, 0, -45921, True, 
explore, 3955, -18, -45939, False, 
explore, 3956, -18, -45957, False, 
explore, 3957, -18, -45975, False, 
explore, 3958, 0, -45975, True, 
explore, 3959, -18, -45993, False, 
explore, 3960, 0, -45993, True, 
explore, 3961, -18, -46011, False, 
explore, 3962, 0, -46011, True, 
explore, 3963, -18, -46029, True, 
explore, 3964, 0, -46029, True, 
explore, 3965, -18, -46047, False, 
explore, 3966, 0, -46047, True, 
explore, 3967, 0, -46047, True, 
explore, 3968, 0, -46047, True, 
explore, 3969, -18, -46065, False, 
explore, 3970, 0, -46065, True, 
explore, 3971, -18, -46083, True, 
explore, 3972, -18, -46101, False, 
explore, 3973, 0, -46101, True, 
explore, 3974, -18, -46119, False, 
explore, 3975, 0, -46119, True, 
explore, 3976, -18, -46137, False, 
explore, 3977, 0, -46137, False, 
explore, 3978, -18, -46155, False, 
explore, 3979, -18, -46173, False, 
explore, 3980, -18, -46191, False, 
explore, 3981, -18, -46209, False, 
explore, 3982, -18, -46227, True, 
explore, 3983, 0, -46227, True, 
explore, 3984, -18, -46245, False, 
explore, 3985, 0, -46245, True, 
explore, 3986, 0, -46245, True, 
explore, 3987, -18, -46263, False, 
explore, 3988, -18, -46281, False, 
explore, 3989, -18, -46299, False, 
explore, 3990, 0, -46299, True, 
explore, 3991, -18, -46317, False, 
explore, 3992, 0, -46317, True, 
explore, 3993, 0, -46317, False, 
explore, 3994, -18, -46335, False, 
explore, 3995, 0, -46335, True, 
explore, 3996, -18, -46353, False, 
explore, 3997, 0, -46353, True, 
explore, 3998, 0, -46353, True, 
explore, 3999, -18, -46371, False, 
explore, 4000, -18, -46389, False, 
explore, 4001, -18, -46407, False, 
explore, 4002, -18, -46425, False, 
explore, 4003, 0, -46425, True, 
explore, 4004, -18, -46443, False, 
explore, 4005, 0, -46443, True, 
explore, 4006, 0, -46443, False, 
explore, 4007, 0, -46443, True, 
explore, 4008, -18, -46461, False, 
explore, 4009, -18, -46479, False, 
explore, 4010, -18, -46497, False, 
explore, 4011, -18, -46515, False, 
explore, 4012, 0, -46515, True, 
explore, 4013, 0, -46515, True, 
explore, 4014, 0, -46515, True, 
explore, 4015, -18, -46533, False, 
explore, 4016, 0, -46533, True, 
explore, 4017, 0, -46533, True, 
explore, 4018, -18, -46551, False, 
explore, 4019, -18, -46569, False, 
explore, 4020, -18, -46587, False, 
explore, 4021, -18, -46605, False, 
explore, 4022, -18, -46623, True, 
explore, 4023, -18, -46641, False, 
explore, 4024, 0, -46641, True, 
explore, 4025, 0, -46641, True, 
explore, 4026, 0, -46641, True, 
explore, 4027, 0, -46641, False, 
explore, 4028, -18, -46659, False, 
explore, 4029, -18, -46677, False, 
explore, 4030, -18, -46695, False, 
explore, 4031, 0, -46695, True, 
explore, 4032, 0, -46695, True, 
explore, 4033, -18, -46713, False, 
explore, 4034, -18, -46731, False, 
explore, 4035, -18, -46749, False, 
explore, 4036, -18, -46767, False, 
explore, 4037, 0, -46767, True, 
explore, 4038, -18, -46785, False, 
explore, 4039, -18, -46803, False, 
explore, 4040, 0, -46803, True, 
explore, 4041, 0, -46803, True, 
explore, 4042, 0, -46803, True, 
explore, 4043, -18, -46821, False, 
explore, 4044, 0, -46821, True, 
explore, 4045, 0, -46821, True, 
explore, 4046, -18, -46839, False, 
explore, 4047, 0, -46839, True, 
explore, 4048, 0, -46839, True, 
explore, 4049, 0, -46839, True, 
explore, 4050, 0, -46839, True, 
explore, 4051, 0, -46839, True, 
explore, 4052, -18, -46857, False, 
explore, 4053, -18, -46875, False, 
explore, 4054, 0, -46875, True, 
explore, 4055, -18, -46893, True, 
explore, 4056, -18, -46911, False, 
explore, 4057, 0, -46911, True, 
explore, 4058, 0, -46911, True, 
explore, 4059, -18, -46929, False, 
explore, 4060, 0, -46929, True, 
explore, 4061, 0, -46929, True, 
explore, 4062, -18, -46947, False, 
explore, 4063, -18, -46965, False, 
explore, 4064, -18, -46983, False, 
explore, 4065, -18, -47001, False, 
explore, 4066, -18, -47019, False, 
explore, 4067, -18, -47037, False, 
explore, 4068, -18, -47055, False, 
explore, 4069, 0, -47055, True, 
explore, 4070, -18, -47073, False, 
explore, 4071, 0, -47073, True, 
explore, 4072, -18, -47091, False, 
explore, 4073, 0, -47091, True, 
explore, 4074, 0, -47091, True, 
explore, 4075, -18, -47109, False, 
explore, 4076, 0, -47109, True, 
explore, 4077, -18, -47127, False, 
explore, 4078, 0, -47127, True, 
explore, 4079, -18, -47145, False, 
explore, 4080, -18, -47163, False, 
explore, 4081, 0, -47163, True, 
explore, 4082, -18, -47181, False, 
explore, 4083, 0, -47181, True, 
explore, 4084, -18, -47199, False, 
explore, 4085, -18, -47217, False, 
explore, 4086, 0, -47217, True, 
explore, 4087, 0, -47217, True, 
explore, 4088, -18, -47235, False, 
explore, 4089, 0, -47235, True, 
explore, 4090, 0, -47235, True, 
explore, 4091, 0, -47235, True, 
explore, 4092, -18, -47253, False, 
explore, 4093, -18, -47271, False, 
explore, 4094, 0, -47271, True, 
explore, 4095, -18, -47289, False, 
explore, 4096, 0, -47289, True, 
explore, 4097, 0, -47289, False, 
explore, 4098, 0, -47289, True, 
explore, 4099, -18, -47307, False, 
explore, 4100, 0, -47307, True, 
explore, 4101, -18, -47325, False, 
explore, 4102, 0, -47325, True, 
explore, 4103, -18, -47343, False, 
explore, 4104, 0, -47343, True, 
explore, 4105, -18, -47361, False, 
explore, 4106, 0, -47361, True, 
explore, 4107, -18, -47379, False, 
explore, 4108, -18, -47397, False, 
explore, 4109, 0, -47397, True, 
explore, 4110, 0, -47397, True, 
explore, 4111, 0, -47397, True, 
explore, 4112, -18, -47415, False, 
explore, 4113, 0, -47415, True, 
explore, 4114, 0, -47415, True, 
explore, 4115, -18, -47433, False, 
explore, 4116, 0, -47433, True, 
explore, 4117, -18, -47451, False, 
explore, 4118, 0, -47451, True, 
explore, 4119, -18, -47469, False, 
explore, 4120, -18, -47487, False, 
explore, 4121, 0, -47487, True, 
explore, 4122, 0, -47487, True, 
explore, 4123, -18, -47505, False, 
explore, 4124, -18, -47523, False, 
explore, 4125, 0, -47523, False, 
explore, 4126, 0, -47523, True, 
explore, 4127, -18, -47541, False, 
explore, 4128, 0, -47541, True, 
explore, 4129, 0, -47541, True, 
explore, 4130, -18, -47559, False, 
explore, 4131, 0, -47559, True, 
explore, 4132, -18, -47577, False, 
explore, 4133, -18, -47595, False, 
explore, 4134, -18, -47613, False, 
explore, 4135, 0, -47613, False, 
explore, 4136, 0, -47613, True, 
explore, 4137, 0, -47613, False, 
explore, 4138, -18, -47631, False, 
explore, 4139, -18, -47649, False, 
explore, 4140, -18, -47667, False, 
explore, 4141, 0, -47667, True, 
explore, 4142, -18, -47685, False, 
explore, 4143, 0, -47685, True, 
explore, 4144, 0, -47685, True, 
explore, 4145, 0, -47685, True, 
explore, 4146, 0, -47685, True, 
explore, 4147, 0, -47685, False, 
explore, 4148, -18, -47703, False, 
explore, 4149, 0, -47703, True, 
explore, 4150, 0, -47703, True, 
explore, 4151, -18, -47721, False, 
explore, 4152, -18, -47739, False, 
explore, 4153, 0, -47739, True, 
explore, 4154, 0, -47739, True, 
explore, 4155, 0, -47739, True, 
explore, 4156, 0, -47739, True, 
explore, 4157, -18, -47757, False, 
explore, 4158, 0, -47757, True, 
explore, 4159, 0, -47757, True, 
explore, 4160, 0, -47757, True, 
explore, 4161, -18, -47775, False, 
explore, 4162, -18, -47793, False, 
explore, 4163, 0, -47793, True, 
explore, 4164, 0, -47793, True, 
explore, 4165, 0, -47793, True, 
explore, 4166, -18, -47811, False, 
explore, 4167, -18, -47829, False, 
explore, 4168, -18, -47847, False, 
explore, 4169, 0, -47847, True, 
explore, 4170, -18, -47865, False, 
explore, 4171, -18, -47883, False, 
explore, 4172, 0, -47883, True, 
explore, 4173, -18, -47901, False, 
explore, 4174, 0, -47901, True, 
explore, 4175, -18, -47919, False, 
explore, 4176, -18, -47937, False, 
explore, 4177, 0, -47937, True, 
explore, 4178, -18, -47955, False, 
explore, 4179, 0, -47955, True, 
explore, 4180, 0, -47955, True, 
explore, 4181, -18, -47973, False, 
explore, 4182, -18, -47991, False, 
explore, 4183, -18, -48009, False, 
explore, 4184, 0, -48009, True, 
explore, 4185, -18, -48027, False, 
explore, 4186, -18, -48045, False, 
explore, 4187, -18, -48063, False, 
explore, 4188, 0, -48063, True, 
explore, 4189, 0, -48063, True, 
explore, 4190, -18, -48081, False, 
explore, 4191, 0, -48081, True, 
explore, 4192, 0, -48081, True, 
explore, 4193, -18, -48099, False, 
explore, 4194, 0, -48099, True, 
explore, 4195, -18, -48117, False, 
explore, 4196, -18, -48135, False, 
explore, 4197, 0, -48135, True, 
explore, 4198, -18, -48153, False, 
explore, 4199, 0, -48153, True, 
explore, 4200, -18, -48171, False, 
explore, 4201, 0, -48171, True, 
explore, 4202, 0, -48171, False, 
explore, 4203, 0, -48171, True, 
explore, 4204, 0, -48171, True, 
explore, 4205, -18, -48189, False, 
explore, 4206, 0, -48189, True, 
explore, 4207, 0, -48189, True, 
explore, 4208, 0, -48189, True, 
explore, 4209, 0, -48189, True, 
explore, 4210, 0, -48189, True, 
explore, 4211, -18, -48207, False, 
explore, 4212, -18, -48225, False, 
explore, 4213, -18, -48243, False, 
explore, 4214, -18, -48261, False, 
explore, 4215, -18, -48279, False, 
explore, 4216, 0, -48279, True, 
explore, 4217, -18, -48297, False, 
explore, 4218, -18, -48315, False, 
explore, 4219, -18, -48333, False, 
explore, 4220, 0, -48333, True, 
explore, 4221, 0, -48333, True, 
explore, 4222, -18, -48351, False, 
explore, 4223, -18, -48369, False, 
explore, 4224, -18, -48387, True, 
explore, 4225, -18, -48405, False, 
explore, 4226, 0, -48405, False, 
explore, 4227, 0, -48405, True, 
explore, 4228, -18, -48423, False, 
explore, 4229, 0, -48423, True, 
explore, 4230, 0, -48423, True, 
explore, 4231, 0, -48423, True, 
explore, 4232, 0, -48423, True, 
explore, 4233, -18, -48441, False, 
explore, 4234, 0, -48441, True, 
explore, 4235, -18, -48459, False, 
explore, 4236, 0, -48459, True, 
explore, 4237, 0, -48459, True, 
explore, 4238, -18, -48477, False, 
explore, 4239, 0, -48477, False, 
explore, 4240, 0, -48477, True, 
explore, 4241, 0, -48477, True, 
explore, 4242, 0, -48477, True, 
explore, 4243, 0, -48477, True, 
explore, 4244, 0, -48477, True, 
explore, 4245, -18, -48495, False, 
explore, 4246, 0, -48495, False, 
explore, 4247, 0, -48495, True, 
explore, 4248, 0, -48495, True, 
explore, 4249, -18, -48513, False, 
explore, 4250, 0, -48513, True, 
explore, 4251, -18, -48531, False, 
explore, 4252, 0, -48531, True, 
explore, 4253, 0, -48531, True, 
explore, 4254, -18, -48549, False, 
explore, 4255, -18, -48567, False, 
explore, 4256, -18, -48585, False, 
explore, 4257, -18, -48603, False, 
explore, 4258, 0, -48603, True, 
explore, 4259, -18, -48621, False, 
explore, 4260, 0, -48621, True, 
explore, 4261, 0, -48621, True, 
explore, 4262, 0, -48621, True, 
explore, 4263, -18, -48639, False, 
explore, 4264, -18, -48657, False, 
explore, 4265, 0, -48657, True, 
explore, 4266, -18, -48675, False, 
explore, 4267, 0, -48675, True, 
explore, 4268, 0, -48675, True, 
explore, 4269, 0, -48675, True, 
explore, 4270, -18, -48693, False, 
explore, 4271, 0, -48693, True, 
explore, 4272, 0, -48693, True, 
explore, 4273, -18, -48711, False, 
explore, 4274, -18, -48729, False, 
explore, 4275, 0, -48729, True, 
explore, 4276, 0, -48729, True, 
explore, 4277, 0, -48729, True, 
explore, 4278, 0, -48729, True, 
explore, 4279, 0, -48729, True, 
explore, 4280, 0, -48729, True, 
explore, 4281, -18, -48747, False, 
explore, 4282, 0, -48747, True, 
explore, 4283, 0, -48747, True, 
explore, 4284, 0, -48747, False, 
explore, 4285, 0, -48747, True, 
explore, 4286, 0, -48747, True, 
explore, 4287, 0, -48747, True, 
explore, 4288, 0, -48747, True, 
explore, 4289, -18, -48765, False, 
explore, 4290, 0, -48765, True, 
explore, 4291, -18, -48783, True, 
explore, 4292, 0, -48783, True, 
explore, 4293, 0, -48783, True, 
explore, 4294, -18, -48801, False, 
explore, 4295, -18, -48819, False, 
explore, 4296, -18, -48837, False, 
explore, 4297, -18, -48855, False, 
explore, 4298, -18, -48873, False, 
explore, 4299, 0, -48873, True, 
explore, 4300, 0, -48873, True, 
explore, 4301, 0, -48873, True, 
explore, 4302, -18, -48891, False, 
explore, 4303, 0, -48891, True, 
explore, 4304, 0, -48891, True, 
explore, 4305, 0, -48891, False, 
explore, 4306, 0, -48891, True, 
explore, 4307, 0, -48891, True, 
explore, 4308, 0, -48891, True, 
explore, 4309, -18, -48909, False, 
explore, 4310, 0, -48909, True, 
explore, 4311, 0, -48909, False, 
explore, 4312, 0, -48909, True, 
explore, 4313, 0, -48909, True, 
explore, 4314, 0, -48909, False, 
explore, 4315, -18, -48927, False, 
explore, 4316, -18, -48945, False, 
explore, 4317, 0, -48945, True, 
explore, 4318, -18, -48963, False, 
explore, 4319, 0, -48963, False, 
explore, 4320, -18, -48981, False, 
explore, 4321, 0, -48981, True, 
explore, 4322, -18, -48999, False, 
explore, 4323, -18, -49017, False, 
explore, 4324, 0, -49017, True, 
explore, 4325, 0, -49017, True, 
explore, 4326, 0, -49017, True, 
explore, 4327, 0, -49017, True, 
explore, 4328, -18, -49035, True, 
explore, 4329, 0, -49035, True, 
explore, 4330, 0, -49035, True, 
explore, 4331, -18, -49053, False, 
explore, 4332, -18, -49071, False, 
explore, 4333, 0, -49071, True, 
explore, 4334, 0, -49071, True, 
explore, 4335, 0, -49071, True, 
explore, 4336, 0, -49071, True, 
explore, 4337, -18, -49089, False, 
explore, 4338, 0, -49089, True, 
explore, 4339, 0, -49089, True, 
explore, 4340, 0, -49089, True, 
explore, 4341, -18, -49107, False, 
explore, 4342, 0, -49107, False, 
explore, 4343, 0, -49107, True, 
explore, 4344, 0, -49107, True, 
explore, 4345, 0, -49107, True, 
explore, 4346, -18, -49125, False, 
explore, 4347, -18, -49143, False, 
explore, 4348, 0, -49143, True, 
explore, 4349, -18, -49161, False, 
explore, 4350, 0, -49161, True, 
explore, 4351, 0, -49161, True, 
explore, 4352, 0, -49161, True, 
explore, 4353, -18, -49179, False, 
explore, 4354, 0, -49179, True, 
explore, 4355, 0, -49179, True, 
explore, 4356, 0, -49179, True, 
explore, 4357, -18, -49197, False, 
explore, 4358, 0, -49197, True, 
explore, 4359, 0, -49197, True, 
explore, 4360, -18, -49215, False, 
explore, 4361, -18, -49233, False, 
explore, 4362, -18, -49251, False, 
explore, 4363, 0, -49251, True, 
explore, 4364, 0, -49251, True, 
explore, 4365, -18, -49269, False, 
explore, 4366, 0, -49269, True, 
explore, 4367, 0, -49269, True, 
explore, 4368, -18, -49287, False, 
explore, 4369, -18, -49305, False, 
explore, 4370, 0, -49305, True, 
explore, 4371, 0, -49305, True, 
explore, 4372, -18, -49323, False, 
explore, 4373, 0, -49323, True, 
explore, 4374, 0, -49323, True, 
explore, 4375, 0, -49323, True, 
explore, 4376, -18, -49341, False, 
explore, 4377, 0, -49341, True, 
explore, 4378, 0, -49341, True, 
explore, 4379, -18, -49359, False, 
explore, 4380, 0, -49359, True, 
explore, 4381, -18, -49377, False, 
explore, 4382, 0, -49377, True, 
explore, 4383, -18, -49395, False, 
explore, 4384, 0, -49395, True, 
explore, 4385, -18, -49413, False, 
explore, 4386, 0, -49413, True, 
explore, 4387, -18, -49431, False, 
explore, 4388, -18, -49449, False, 
explore, 4389, 0, -49449, False, 
explore, 4390, 0, -49449, True, 
explore, 4391, 0, -49449, True, 
explore, 4392, -18, -49467, False, 
explore, 4393, -18, -49485, False, 
explore, 4394, -18, -49503, False, 
explore, 4395, -18, -49521, False, 
explore, 4396, 0, -49521, True, 
explore, 4397, 0, -49521, True, 
explore, 4398, -18, -49539, False, 
explore, 4399, 0, -49539, True, 
explore, 4400, 0, -49539, True, 
explore, 4401, 0, -49539, True, 
explore, 4402, -18, -49557, False, 
explore, 4403, -18, -49575, False, 
explore, 4404, 0, -49575, False, 
explore, 4405, -18, -49593, False, 
explore, 4406, 0, -49593, True, 
explore, 4407, 0, -49593, True, 
explore, 4408, 0, -49593, True, 
explore, 4409, -18, -49611, False, 
explore, 4410, -18, -49629, False, 
