explore, 2195, -18, -16344, False, 
explore, 2196, 0, -16344, False, 
explore, 2197, 0, -16344, False, 
explore, 2198, -18, -16362, False, 
explore, 2199, 0, -16362, False, 
explore, 2200, -18, -16380, False, 
explore, 2201, 0, -16380, False, 
explore, 2202, 0, -16380, True, 
explore, 2203, 0, -16380, False, 
explore, 2204, 0, -16380, False, 
explore, 2205, 0, -16380, False, 
explore, 2206, 0, -16380, True, 
explore, 2207, -18, -16398, False, 
explore, 2208, -18, -16416, False, 
explore, 2209, -18, -16434, True, 
explore, 2210, 0, -16434, True, 
explore, 2211, 0, -16434, True, 
explore, 2212, -18, -16452, False, 
explore, 2213, 0, -16452, True, 
explore, 2214, 0, -16452, True, 
explore, 2215, 0, -16452, True, 
explore, 2216, 0, -16452, False, 
explore, 2217, 0, -16452, True, 
explore, 2218, 0, -16452, True, 
explore, 2219, 0, -16452, False, 
explore, 2220, 0, -16452, True, 
explore, 2221, -18, -16470, True, 
explore, 2222, -18, -16488, False, 
explore, 2223, 0, -16488, False, 
explore, 2224, -18, -16506, False, 
explore, 2225, 0, -16506, False, 
explore, 2226, 0, -16506, True, 
explore, 2227, -18, -16524, True, 
explore, 2228, 0, -16524, False, 
explore, 2229, -18, -16542, True, 
explore, 2230, 0, -16542, False, 
explore, 2231, 0, -16542, False, 
explore, 2232, 0, -16542, True, 
explore, 2233, 0, -16542, True, 
explore, 2234, 0, -16542, True, 
explore, 2235, -18, -16560, True, 
explore, 2236, -18, -16578, False, 
explore, 2237, 0, -16578, False, 
explore, 2238, 0, -16578, True, 
explore, 2239, 0, -16578, True, 
explore, 2240, 0, -16578, True, 
explore, 2241, -18, -16596, False, 
explore, 2242, -18, -16614, True, 
explore, 2243, -18, -16632, False, 
explore, 2244, 0, -16632, False, 
explore, 2245, 0, -16632, True, 
explore, 2246, -18, -16650, True, 
explore, 2247, -18, -16668, False, 
explore, 2248, 0, -16668, True, 
explore, 2249, 0, -16668, False, 
explore, 2250, 0, -16668, True, 
explore, 2251, 0, -16668, True, 
explore, 2252, -18, -16686, False, 
explore, 2253, -18, -16704, False, 
explore, 2254, 0, -16704, True, 
explore, 2255, 0, -16704, True, 
explore, 2256, -18, -16722, True, 
explore, 2257, -18, -16740, False, 
explore, 2258, 0, -16740, True, 
explore, 2259, -18, -16758, False, 
explore, 2260, -18, -16776, True, 
explore, 2261, 0, -16776, False, 
explore, 2262, -18, -16794, False, 
explore, 2263, 0, -16794, False, 
explore, 2264, -18, -16812, True, 
explore, 2265, 0, -16812, True, 
explore, 2266, -18, -16830, True, 
explore, 2267, -18, -16848, True, 
explore, 2268, 0, -16848, True, 
explore, 2269, 0, -16848, True, 
explore, 2270, 0, -16848, True, 
explore, 2271, -18, -16866, True, 
explore, 2272, 0, -16866, True, 
explore, 2273, -18, -16884, True, 
explore, 2274, -18, -16902, True, 
explore, 2275, 0, -16902, False, 
explore, 2276, 0, -16902, True, 
explore, 2277, -18, -16920, False, 
explore, 2278, 0, -16920, True, 
explore, 2279, 0, -16920, False, 
explore, 2280, 0, -16920, True, 
explore, 2281, -18, -16938, False, 
explore, 2282, 0, -16938, False, 
explore, 2283, 0, -16938, False, 
explore, 2284, -18, -16956, False, 
explore, 2285, 0, -16956, False, 
explore, 2286, -18, -16974, True, 
explore, 2287, 0, -16974, False, 
explore, 2288, -18, -16992, True, 
explore, 2289, 0, -16992, False, 
explore, 2290, 0, -16992, False, 
explore, 2291, 0, -16992, True, 
explore, 2292, -18, -17010, False, 
explore, 2293, 0, -17010, False, 
explore, 2294, 0, -17010, False, 
explore, 2295, -18, -17028, False, 
explore, 2296, 0, -17028, True, 
explore, 2297, 0, -17028, True, 
explore, 2298, 0, -17028, False, 
explore, 2299, -18, -17046, True, 
explore, 2300, 0, -17046, False, 
explore, 2301, -18, -17064, False, 
explore, 2302, 0, -17064, True, 
explore, 2303, 0, -17064, True, 
explore, 2304, -18, -17082, True, 
explore, 2305, -18, -17100, False, 
explore, 2306, -18, -17118, True, 
explore, 2307, 0, -17118, False, 
explore, 2308, 0, -17118, False, 
explore, 2309, 0, -17118, False, 
explore, 2310, -18, -17136, False, 
explore, 2311, 0, -17136, True, 
explore, 2312, -18, -17154, False, 
explore, 2313, 0, -17154, True, 
explore, 2314, 0, -17154, False, 
explore, 2315, 0, -17154, False, 
explore, 2316, 0, -17154, True, 
explore, 2317, -18, -17172, False, 
explore, 2318, 0, -17172, False, 
explore, 2319, 0, -17172, False, 
explore, 2320, -18, -17190, False, 
explore, 2321, -18, -17208, False, 
explore, 2322, 0, -17208, False, 
explore, 2323, 0, -17208, False, 
explore, 2324, 0, -17208, True, 
explore, 2325, 0, -17208, False, 
explore, 2326, -18, -17226, False, 
explore, 2327, -18, -17244, True, 
explore, 2328, 0, -17244, True, 
explore, 2329, 0, -17244, False, 
explore, 2330, 0, -17244, True, 
explore, 2331, -18, -17262, False, 
explore, 2332, -18, -17280, False, 
explore, 2333, -18, -17298, False, 
explore, 2334, 0, -17298, False, 
explore, 2335, -18, -17316, False, 
explore, 2336, -18, -17334, False, 
explore, 2337, 0, -17334, True, 
explore, 2338, 0, -17334, False, 
explore, 2339, 0, -17334, False, 
explore, 2340, 0, -17334, True, 
explore, 2341, 0, -17334, True, 
explore, 2342, 0, -17334, True, 
explore, 2343, 0, -17334, True, 
explore, 2344, -18, -17352, False, 
explore, 2345, 0, -17352, True, 
explore, 2346, 0, -17352, False, 
explore, 2347, 0, -17352, False, 
explore, 2348, 0, -17352, True, 
explore, 2349, 0, -17352, True, 
explore, 2350, -18, -17370, False, 
explore, 2351, -18, -17388, False, 
explore, 2352, 0, -17388, False, 
explore, 2353, -18, -17406, True, 
explore, 2354, -18, -17424, True, 
explore, 2355, 0, -17424, True, 
explore, 2356, 0, -17424, True, 
explore, 2357, 0, -17424, True, 
explore, 2358, -18, -17442, False, 
explore, 2359, 0, -17442, False, 
explore, 2360, -18, -17460, True, 
explore, 2361, 0, -17460, False, 
explore, 2362, 0, -17460, True, 
explore, 2363, -18, -17478, False, 
explore, 2364, -18, -17496, False, 
explore, 2365, -18, -17514, False, 
explore, 2366, 0, -17514, False, 
explore, 2367, -18, -17532, False, 
explore, 2368, 0, -17532, False, 
explore, 2369, -18, -17550, True, 
explore, 2370, 0, -17550, True, 
explore, 2371, -18, -17568, False, 
explore, 2372, -18, -17586, True, 
explore, 2373, -18, -17604, False, 
explore, 2374, 0, -17604, False, 
explore, 2375, 0, -17604, True, 
explore, 2376, -18, -17622, False, 
explore, 2377, -18, -17640, True, 
explore, 2378, -18, -17658, False, 
explore, 2379, -18, -17676, False, 
explore, 2380, 0, -17676, False, 
explore, 2381, 0, -17676, True, 
explore, 2382, -18, -17694, False, 
explore, 2383, 0, -17694, False, 
explore, 2384, 0, -17694, False, 
explore, 2385, 0, -17694, False, 
explore, 2386, -18, -17712, False, 
explore, 2387, 0, -17712, False, 
explore, 2388, -18, -17730, False, 
explore, 2389, 0, -17730, False, 
explore, 2390, 0, -17730, False, 
explore, 2391, -18, -17748, True, 
explore, 2392, 0, -17748, True, 
explore, 2393, -18, -17766, True, 
explore, 2394, 0, -17766, True, 
explore, 2395, -18, -17784, False, 
explore, 2396, 0, -17784, True, 
explore, 2397, 0, -17784, True, 
explore, 2398, 0, -17784, False, 
explore, 2399, 0, -17784, False, 
explore, 2400, -18, -17802, True, 
explore, 2401, -18, -17820, True, 
explore, 2402, 0, -17820, False, 
explore, 2403, -18, -17838, False, 
explore, 2404, -18, -17856, False, 
explore, 2405, -18, -17874, True, 
explore, 2406, -18, -17892, True, 
explore, 2407, 0, -17892, False, 
explore, 2408, 0, -17892, False, 
explore, 2409, 0, -17892, False, 
explore, 2410, -18, -17910, False, 
explore, 2411, -18, -17928, True, 
explore, 2412, 0, -17928, False, 
explore, 2413, -18, -17946, False, 
explore, 2414, 0, -17946, False, 
explore, 2415, 0, -17946, True, 
explore, 2416, 0, -17946, True, 
explore, 2417, 0, -17946, False, 
explore, 2418, -18, -17964, False, 
explore, 2419, 0, -17964, True, 
explore, 2420, -18, -17982, True, 
explore, 2421, 0, -17982, False, 
explore, 2422, 0, -17982, False, 
explore, 2423, 0, -17982, False, 
explore, 2424, -18, -18000, True, 
explore, 2425, 0, -18000, False, 
explore, 2426, -18, -18018, True, 
explore, 2427, -18, -18036, True, 
explore, 2428, -18, -18054, False, 
explore, 2429, -18, -18072, False, 
explore, 2430, 0, -18072, False, 
explore, 2431, 0, -18072, True, 
explore, 2432, 0, -18072, True, 
explore, 2433, -18, -18090, False, 
explore, 2434, 0, -18090, False, 
explore, 2435, -18, -18108, False, 
explore, 2436, 0, -18108, False, 
explore, 2437, 0, -18108, True, 
explore, 2438, 0, -18108, True, 
explore, 2439, -18, -18126, True, 
explore, 2440, -18, -18144, True, 
explore, 2441, -18, -18162, False, 
explore, 2442, 0, -18162, True, 
explore, 2443, 0, -18162, False, 
explore, 2444, 0, -18162, False, 
explore, 2445, -18, -18180, False, 
explore, 2446, 0, -18180, False, 
explore, 2447, 0, -18180, False, 
explore, 2448, 0, -18180, True, 
explore, 2449, 0, -18180, True, 
explore, 2450, 0, -18180, True, 
explore, 2451, 0, -18180, True, 
explore, 2452, -18, -18198, False, 
explore, 2453, -18, -18216, True, 
explore, 2454, -18, -18234, True, 
explore, 2455, -18, -18252, True, 
explore, 2456, 0, -18252, False, 
explore, 2457, 0, -18252, True, 
explore, 2458, -18, -18270, False, 
explore, 2459, 0, -18270, False, 
explore, 2460, 0, -18270, False, 
explore, 2461, -18, -18288, True, 
explore, 2462, -18, -18306, True, 
explore, 2463, 0, -18306, True, 
explore, 2464, 0, -18306, False, 
explore, 2465, -18, -18324, True, 
explore, 2466, -18, -18342, True, 
explore, 2467, 0, -18342, False, 
explore, 2468, 0, -18342, True, 
explore, 2469, 0, -18342, False, 
explore, 2470, -18, -18360, False, 
explore, 2471, -18, -18378, False, 
explore, 2472, 0, -18378, True, 
explore, 2473, -18, -18396, True, 
explore, 2474, -18, -18414, True, 
explore, 2475, 0, -18414, True, 
explore, 2476, 0, -18414, False, 
explore, 2477, 0, -18414, True, 
explore, 2478, -18, -18432, True, 
explore, 2479, 0, -18432, True, 
explore, 2480, -18, -18450, True, 
explore, 2481, -18, -18468, True, 
explore, 2482, -18, -18486, False, 
explore, 2483, -18, -18504, False, 
explore, 2484, -18, -18522, False, 
explore, 2485, 0, -18522, True, 
explore, 2486, 0, -18522, False, 
explore, 2487, 0, -18522, True, 
explore, 2488, -18, -18540, True, 
explore, 2489, -18, -18558, False, 
explore, 2490, 0, -18558, True, 
explore, 2491, 0, -18558, False, 
explore, 2492, 0, -18558, False, 
explore, 2493, 0, -18558, False, 
explore, 2494, 0, -18558, True, 
explore, 2495, 0, -18558, False, 
explore, 2496, -18, -18576, False, 
explore, 2497, 0, -18576, False, 
explore, 2498, 0, -18576, True, 
explore, 2499, -18, -18594, False, 
explore, 2500, -18, -18612, True, 
explore, 2501, -18, -18630, True, 
explore, 2502, -18, -18648, True, 
explore, 2503, -18, -18666, False, 
explore, 2504, 0, -18666, False, 
explore, 2505, -18, -18684, False, 
explore, 2506, -18, -18702, False, 
explore, 2507, 0, -18702, False, 
explore, 2508, -18, -18720, False, 
explore, 2509, 0, -18720, True, 
explore, 2510, 0, -18720, False, 
explore, 2511, -18, -18738, False, 
explore, 2512, 0, -18738, False, 
explore, 2513, 0, -18738, False, 
explore, 2514, 0, -18738, True, 
explore, 2515, 0, -18738, True, 
explore, 2516, -18, -18756, False, 
explore, 2517, -18, -18774, False, 
explore, 2518, 0, -18774, True, 
explore, 2519, -18, -18792, True, 
explore, 2520, 0, -18792, True, 
explore, 2521, 0, -18792, False, 
explore, 2522, -18, -18810, True, 
explore, 2523, -18, -18828, True, 
explore, 2524, 0, -18828, False, 
explore, 2525, -18, -18846, True, 
explore, 2526, 0, -18846, False, 
explore, 2527, -18, -18864, True, 
explore, 2528, -18, -18882, True, 
explore, 2529, -18, -18900, False, 
explore, 2530, 0, -18900, True, 
explore, 2531, 0, -18900, True, 
explore, 2532, 0, -18900, True, 
explore, 2533, 0, -18900, False, 
explore, 2534, -18, -18918, False, 
explore, 2535, 0, -18918, True, 
explore, 2536, -18, -18936, True, 
explore, 2537, 0, -18936, False, 
explore, 2538, -18, -18954, False, 
explore, 2539, -18, -18972, True, 
explore, 2540, -18, -18990, False, 
explore, 2541, 0, -18990, True, 
explore, 2542, -18, -19008, True, 
explore, 2543, -18, -19026, True, 
explore, 2544, -18, -19044, True, 
explore, 2545, 0, -19044, False, 
explore, 2546, -18, -19062, True, 
explore, 2547, -18, -19080, False, 
explore, 2548, -18, -19098, False, 
explore, 2549, 0, -19098, False, 
explore, 2550, -18, -19116, True, 
explore, 2551, 0, -19116, True, 
explore, 2552, -18, -19134, True, 
explore, 2553, -18, -19152, False, 
explore, 2554, -18, -19170, False, 
explore, 2555, 0, -19170, True, 
explore, 2556, 0, -19170, False, 
explore, 2557, 0, -19170, True, 
explore, 2558, 0, -19170, True, 
explore, 2559, 0, -19170, False, 
explore, 2560, 0, -19170, True, 
explore, 2561, -18, -19188, True, 
explore, 2562, 0, -19188, True, 
explore, 2563, 0, -19188, True, 
explore, 2564, -18, -19206, True, 
explore, 2565, 0, -19206, False, 
explore, 2566, 0, -19206, False, 
explore, 2567, -18, -19224, False, 
explore, 2568, 0, -19224, False, 
explore, 2569, 0, -19224, True, 
explore, 2570, -18, -19242, False, 
explore, 2571, 0, -19242, True, 
explore, 2572, 0, -19242, False, 
explore, 2573, 0, -19242, True, 
explore, 2574, 0, -19242, True, 
explore, 2575, -18, -19260, False, 
explore, 2576, -18, -19278, False, 
explore, 2577, -18, -19296, True, 
explore, 2578, -18, -19314, True, 
explore, 2579, -18, -19332, False, 
explore, 2580, 0, -19332, True, 
explore, 2581, -18, -19350, False, 
explore, 2582, 0, -19350, True, 
explore, 2583, -18, -19368, True, 
explore, 2584, -18, -19386, True, 
explore, 2585, 0, -19386, True, 
explore, 2586, 0, -19386, False, 
explore, 2587, 0, -19386, False, 
explore, 2588, -18, -19404, True, 
explore, 2589, 0, -19404, True, 
explore, 2590, 0, -19404, False, 
explore, 2591, -18, -19422, False, 
explore, 2592, -18, -19440, True, 
explore, 2593, 0, -19440, False, 
explore, 2594, -18, -19458, True, 
explore, 2595, 0, -19458, False, 
explore, 2596, -18, -19476, True, 
explore, 2597, -18, -19494, True, 
explore, 2598, 0, -19494, True, 
explore, 2599, 0, -19494, False, 
explore, 2600, -18, -19512, False, 
explore, 2601, 0, -19512, False, 
explore, 2602, -18, -19530, False, 
explore, 2603, -18, -19548, True, 
explore, 2604, -18, -19566, False, 
explore, 2605, 0, -19566, False, 
explore, 2606, 0, -19566, False, 
explore, 2607, 0, -19566, False, 
explore, 2608, -18, -19584, True, 
explore, 2609, -18, -19602, True, 
explore, 2610, 0, -19602, False, 
explore, 2611, -18, -19620, True, 
explore, 2612, -18, -19638, False, 
explore, 2613, -18, -19656, True, 
explore, 2614, 0, -19656, True, 
explore, 2615, 0, -19656, True, 
explore, 2616, 0, -19656, False, 
explore, 2617, 0, -19656, True, 
explore, 2618, -18, -19674, False, 
explore, 2619, 0, -19674, True, 
explore, 2620, -18, -19692, False, 
explore, 2621, 0, -19692, False, 
explore, 2622, -18, -19710, False, 
explore, 2623, 0, -19710, True, 
explore, 2624, 0, -19710, True, 
explore, 2625, 0, -19710, False, 
explore, 2626, -18, -19728, True, 
explore, 2627, 0, -19728, False, 
explore, 2628, 0, -19728, True, 
explore, 2629, -18, -19746, True, 
explore, 2630, 0, -19746, False, 
explore, 2631, 0, -19746, True, 
explore, 2632, 0, -19746, False, 
explore, 2633, 0, -19746, True, 
explore, 2634, 0, -19746, False, 
explore, 2635, 0, -19746, False, 
explore, 2636, 0, -19746, False, 
explore, 2637, 0, -19746, False, 
explore, 2638, 0, -19746, False, 
explore, 2639, 0, -19746, False, 
explore, 2640, -18, -19764, True, 
explore, 2641, -18, -19782, False, 
explore, 2642, 0, -19782, False, 
explore, 2643, 0, -19782, False, 
explore, 2644, 0, -19782, True, 
explore, 2645, -18, -19800, False, 
explore, 2646, 0, -19800, True, 
explore, 2647, 0, -19800, False, 
explore, 2648, 0, -19800, True, 
explore, 2649, -18, -19818, False, 
explore, 2650, 0, -19818, True, 
explore, 2651, 0, -19818, True, 
explore, 2652, -18, -19836, True, 
explore, 2653, 0, -19836, True, 
explore, 2654, 0, -19836, False, 
explore, 2655, 0, -19836, False, 
explore, 2656, 0, -19836, True, 
explore, 2657, -18, -19854, True, 
explore, 2658, -18, -19872, True, 
explore, 2659, -18, -19890, True, 
explore, 2660, -18, -19908, False, 
explore, 2661, 0, -19908, False, 
explore, 2662, 0, -19908, True, 
explore, 2663, -18, -19926, True, 
explore, 2664, 0, -19926, False, 
explore, 2665, -18, -19944, True, 
explore, 2666, -18, -19962, False, 
explore, 2667, -18, -19980, True, 
explore, 2668, -18, -19998, False, 
explore, 2669, 0, -19998, False, 
explore, 2670, 0, -19998, True, 
explore, 2671, -18, -20016, False, 
explore, 2672, 0, -20016, False, 
explore, 2673, 0, -20016, True, 
explore, 2674, -18, -20034, True, 
explore, 2675, -18, -20052, True, 
explore, 2676, -18, -20070, False, 
explore, 2677, -18, -20088, False, 
explore, 2678, -18, -20106, True, 
explore, 2679, -18, -20124, True, 
explore, 2680, -18, -20142, False, 
explore, 2681, -18, -20160, False, 
explore, 2682, -18, -20178, False, 
explore, 2683, 0, -20178, False, 
explore, 2684, 0, -20178, True, 
explore, 2685, -18, -20196, True, 
explore, 2686, 0, -20196, False, 
explore, 2687, -18, -20214, True, 
explore, 2688, 0, -20214, True, 
explore, 2689, -18, -20232, False, 
explore, 2690, -18, -20250, True, 
explore, 2691, 0, -20250, False, 
explore, 2692, 0, -20250, False, 
explore, 2693, -18, -20268, False, 
explore, 2694, 0, -20268, False, 
explore, 2695, 0, -20268, True, 
explore, 2696, 0, -20268, True, 
explore, 2697, 0, -20268, False, 
explore, 2698, 0, -20268, True, 
explore, 2699, 0, -20268, False, 
explore, 2700, -18, -20286, True, 
explore, 2701, 0, -20286, True, 
explore, 2702, 0, -20286, False, 
explore, 2703, 0, -20286, True, 
explore, 2704, -18, -20304, True, 
explore, 2705, -18, -20322, False, 
explore, 2706, 0, -20322, False, 
explore, 2707, -18, -20340, False, 
explore, 2708, 0, -20340, True, 
explore, 2709, 0, -20340, True, 
explore, 2710, 0, -20340, True, 
explore, 2711, 0, -20340, False, 
explore, 2712, 0, -20340, False, 
explore, 2713, -18, -20358, True, 
explore, 2714, -18, -20376, False, 
explore, 2715, 0, -20376, False, 
explore, 2716, -18, -20394, False, 
explore, 2717, -18, -20412, False, 
explore, 2718, -18, -20430, True, 
explore, 2719, -18, -20448, False, 
explore, 2720, 0, -20448, False, 
explore, 2721, 0, -20448, True, 
explore, 2722, 0, -20448, True, 
explore, 2723, -18, -20466, True, 
explore, 2724, 0, -20466, True, 
explore, 2725, -18, -20484, True, 
explore, 2726, 0, -20484, False, 
