train, 4217, 0, -397, True, 
train, 4218, 0, -397, True, 
train, 4219, 0, -397, True, 
train, 4220, 0, -397, False, 
train, 4221, 0, -397, True, 
train, 4222, 0, -397, False, 
train, 4223, 0, -397, True, 
train, 4224, 0, -397, True, 
train, 4225, 0, -397, False, 
train, 4226, 0, -397, False, 
train, 4227, 0, -397, True, 
train, 4228, 0, -397, True, 
train, 4229, 0, -397, True, 
train, 4230, 0, -397, False, 
train, 4231, 0, -397, False, 
train, 4232, 0, -397, True, 
train, 4233, 0, -397, True, 
train, 4234, 0, -397, False, 
train, 4235, 0, -397, False, 
train, 4236, 0, -397, False, 
train, 4237, 0, -397, False, 
train, 4238, 0, -397, False, 
train, 4239, 0, -397, True, 
train, 4240, 0, -397, False, 
train, 4241, 0, -397, True, 
train, 4242, 0, -397, True, 
train, 4243, 0, -397, False, 
train, 4244, 0, -397, True, 
train, 4245, 0, -397, True, 
train, 4246, 0, -397, True, 
train, 4247, 0, -397, False, 
train, 4248, 0, -397, True, 
train, 4249, 0, -397, False, 
train, 4250, 0, -397, True, 
train, 4251, 0, -397, False, 
train, 4252, 0, -397, True, 
train, 4253, 0, -397, True, 
train, 4254, 0, -397, False, 
train, 4255, 0, -397, True, 
train, 4256, 0, -397, True, 
train, 4257, 1, -396, False, 
train, 4258, 0, -396, True, 
train, 4259, 0, -396, True, 
train, 4260, 0, -396, False, 
train, 4261, 0, -396, True, 
train, 4262, 0, -396, True, 
train, 4263, 0, -396, False, 
train, 4264, 0, -396, False, 
train, 4265, 0, -396, True, 
train, 4266, 0, -396, True, 
train, 4267, 0, -396, True, 
train, 4268, 0, -396, True, 
train, 4269, 0, -396, False, 
train, 4270, 0, -396, True, 
train, 4271, 0, -396, False, 
train, 4272, 0, -396, True, 
train, 4273, 0, -396, True, 
train, 4274, 0, -396, True, 
train, 4275, 0, -396, True, 
train, 4276, 0, -396, True, 
train, 4277, 0, -396, False, 
train, 4278, 0, -396, True, 
train, 4279, 1, -395, False, 
train, 4280, 0, -395, False, 
train, 4281, 0, -395, True, 
train, 4282, 0, -395, True, 
train, 4283, 0, -395, False, 
train, 4284, 0, -395, False, 
train, 4285, 0, -395, True, 
train, 4286, 0, -395, False, 
train, 4287, 0, -395, False, 
train, 4288, 0, -395, False, 
train, 4289, 0, -395, False, 
train, 4290, 0, -395, True, 
train, 4291, 0, -395, True, 
train, 4292, 0, -395, True, 
train, 4293, 0, -395, False, 
train, 4294, 0, -395, False, 
train, 4295, 0, -395, False, 
train, 4296, 0, -395, False, 
train, 4297, 0, -395, False, 
train, 4298, 0, -395, True, 
train, 4299, 0, -395, True, 
train, 4300, 1, -394, True, 
train, 4301, 0, -394, True, 
train, 4302, 0, -394, True, 
train, 4303, 0, -394, True, 
train, 4304, 0, -394, False, 
train, 4305, 0, -394, True, 
train, 4306, 0, -394, True, 
train, 4307, 0, -394, False, 
train, 4308, 1, -393, False, 
train, 4309, 0, -393, False, 
train, 4310, 0, -393, False, 
train, 4311, 1, -392, False, 
train, 4312, 0, -392, True, 
train, 4313, 0, -392, True, 
train, 4314, 0, -392, False, 
train, 4315, -18, -410, False, 
train, 4316, 0, -410, False, 
train, 4317, 0, -410, False, 
train, 4318, 0, -410, True, 
train, 4319, 1, -409, False, 
train, 4320, 0, -409, False, 
train, 4321, 0, -409, False, 
train, 4322, 1, -408, False, 
train, 4323, 0, -408, True, 
train, 4324, 0, -408, True, 
train, 4325, 0, -408, False, 
train, 4326, 0, -408, True, 
train, 4327, 0, -408, False, 
train, 4328, 0, -408, True, 
train, 4329, 0, -408, True, 
train, 4330, 0, -408, True, 
train, 4331, 0, -408, True, 
train, 4332, 0, -408, False, 
train, 4333, 0, -408, True, 
train, 4334, 0, -408, False, 
train, 4335, 0, -408, True, 
train, 4336, 0, -408, True, 
train, 4337, 0, -408, False, 
train, 4338, 0, -408, False, 
train, 4339, 0, -408, True, 
train, 4340, 0, -408, False, 
train, 4341, 0, -408, False, 
train, 4342, 0, -408, True, 
train, 4343, 0, -408, True, 
train, 4344, 0, -408, False, 
train, 4345, 0, -408, False, 
train, 4346, 0, -408, True, 
train, 4347, 0, -408, True, 
train, 4348, 0, -408, True, 
train, 4349, 0, -408, True, 
train, 4350, 0, -408, True, 
train, 4351, 0, -408, True, 
train, 4352, 0, -408, False, 
train, 4353, 0, -408, True, 
train, 4354, 0, -408, True, 
train, 4355, 0, -408, True, 
train, 4356, 0, -408, True, 
train, 4357, 0, -408, True, 
train, 4358, 0, -408, False, 
train, 4359, 0, -408, False, 
train, 4360, 0, -408, True, 
train, 4361, 0, -408, False, 
train, 4362, 0, -408, False, 
train, 4363, 0, -408, False, 
train, 4364, 0, -408, True, 
train, 4365, 0, -408, False, 
train, 4366, 0, -408, False, 
train, 4367, 0, -408, False, 
train, 4368, 0, -408, False, 
train, 4369, 0, -408, True, 
train, 4370, 0, -408, True, 
train, 4371, 0, -408, False, 
train, 4372, 0, -408, True, 
train, 4373, 0, -408, True, 
train, 4374, 0, -408, True, 
train, 4375, 0, -408, True, 
train, 4376, 0, -408, False, 
train, 4377, 0, -408, True, 
train, 4378, 0, -408, True, 
train, 4379, 0, -408, False, 
train, 4380, 0, -408, True, 
train, 4381, 0, -408, False, 
train, 4382, 0, -408, False, 
train, 4383, 0, -408, False, 
train, 4384, 1, -407, False, 
train, 4385, 0, -407, True, 
train, 4386, 0, -407, True, 
train, 4387, 0, -407, True, 
train, 4388, 0, -407, True, 
train, 4389, 0, -407, True, 
train, 4390, 0, -407, False, 
train, 4391, 0, -407, True, 
train, 4392, 0, -407, True, 
train, 4393, 0, -407, True, 
train, 4394, 0, -407, True, 
train, 4395, 0, -407, False, 
train, 4396, 0, -407, True, 
train, 4397, 0, -407, False, 
train, 4398, 0, -407, False, 
train, 4399, 0, -407, True, 
train, 4400, 0, -407, False, 
train, 4401, 0, -407, False, 
train, 4402, 0, -407, False, 
train, 4403, 0, -407, False, 
train, 4404, 0, -407, False, 
train, 4405, 0, -407, False, 
train, 4406, 0, -407, False, 
train, 4407, 0, -407, False, 
train, 4408, 0, -407, False, 
train, 4409, 0, -407, True, 
train, 4410, 0, -407, True, 
train, 4411, 0, -407, True, 
train, 4412, 0, -407, False, 
train, 4413, 0, -407, True, 
train, 4414, 0, -407, True, 
train, 4415, 0, -407, False, 
train, 4416, 0, -407, True, 
train, 4417, 0, -407, True, 
train, 4418, 0, -407, True, 
train, 4419, 0, -407, False, 
train, 4420, 0, -407, False, 
train, 4421, 1, -406, False, 
train, 4422, 0, -406, True, 
train, 4423, 0, -406, False, 
train, 4424, 0, -406, True, 
train, 4425, 0, -406, False, 
train, 4426, 0, -406, True, 
train, 4427, 0, -406, False, 
train, 4428, 0, -406, True, 
train, 4429, 0, -406, False, 
train, 4430, 0, -406, True, 
train, 4431, 0, -406, True, 
train, 4432, 0, -406, False, 
train, 4433, 0, -406, False, 
train, 4434, 0, -406, False, 
train, 4435, 0, -406, False, 
train, 4436, 0, -406, True, 
train, 4437, 0, -406, True, 
train, 4438, 0, -406, True, 
train, 4439, 0, -406, False, 
train, 4440, 0, -406, True, 
train, 4441, 0, -406, False, 
train, 4442, 0, -406, False, 
train, 4443, 0, -406, True, 
train, 4444, 1, -405, False, 
train, 4445, 0, -405, True, 
train, 4446, 0, -405, False, 
train, 4447, 0, -405, True, 
train, 4448, 0, -405, True, 
train, 4449, 0, -405, False, 
train, 4450, 0, -405, True, 
train, 4451, 0, -405, False, 
train, 4452, 2, -403, False, 
train, 4453, 0, -403, False, 
train, 4454, 0, -403, False, 
train, 4455, 0, -403, False, 
train, 4456, 0, -403, False, 
train, 4457, 0, -403, False, 
train, 4458, 0, -403, True, 
train, 4459, 1, -402, False, 
train, 4460, 0, -402, True, 
train, 4461, 0, -402, True, 
train, 4462, 0, -402, True, 
train, 4463, 0, -402, True, 
train, 4464, 0, -402, True, 
train, 4465, 0, -402, False, 
train, 4466, 0, -402, False, 
train, 4467, 0, -402, False, 
train, 4468, 0, -402, False, 
train, 4469, 0, -402, True, 
train, 4470, 0, -402, True, 
train, 4471, 0, -402, False, 
train, 4472, 0, -402, True, 
train, 4473, 0, -402, False, 
train, 4474, 0, -402, True, 
train, 4475, 0, -402, False, 
train, 4476, 0, -402, True, 
train, 4477, 0, -402, False, 
train, 4478, 0, -402, True, 
train, 4479, 0, -402, False, 
train, 4480, 0, -402, True, 
train, 4481, 0, -402, False, 
train, 4482, 0, -402, True, 
train, 4483, 0, -402, False, 
train, 4484, 0, -402, True, 
train, 4485, 0, -402, True, 
train, 4486, 0, -402, False, 
train, 4487, 0, -402, False, 
train, 4488, 0, -402, True, 
train, 4489, 0, -402, True, 
train, 4490, 0, -402, True, 
train, 4491, 0, -402, True, 
train, 4492, 0, -402, True, 
train, 4493, 0, -402, False, 
train, 4494, 0, -402, False, 
train, 4495, 0, -402, False, 
train, 4496, 0, -402, True, 
train, 4497, 0, -402, False, 
train, 4498, 0, -402, True, 
train, 4499, 0, -402, True, 
train, 4500, 1, -401, False, 
train, 4501, 0, -401, True, 
train, 4502, 0, -401, True, 
train, 4503, 0, -401, True, 
train, 4504, 0, -401, True, 
train, 4505, 0, -401, False, 
train, 4506, 0, -401, False, 
train, 4507, 0, -401, False, 
train, 4508, 0, -401, True, 
train, 4509, 0, -401, False, 
train, 4510, 0, -401, False, 
train, 4511, 0, -401, True, 
train, 4512, 0, -401, False, 
train, 4513, 0, -401, True, 
train, 4514, 0, -401, False, 
train, 4515, 0, -401, False, 
train, 4516, 0, -401, False, 
train, 4517, 0, -401, False, 
train, 4518, 0, -401, True, 
train, 4519, 0, -401, True, 
train, 4520, 0, -401, True, 
train, 4521, 0, -401, True, 
train, 4522, 0, -401, True, 
train, 4523, 0, -401, True, 
train, 4524, 0, -401, True, 
train, 4525, 0, -401, True, 
train, 4526, 0, -401, True, 
train, 4527, 0, -401, False, 
train, 4528, 0, -401, True, 
train, 4529, 0, -401, False, 
train, 4530, 0, -401, False, 
train, 4531, 1, -400, False, 
train, 4532, 0, -400, True, 
train, 4533, 0, -400, False, 
train, 4534, 0, -400, False, 
train, 4535, 0, -400, True, 
train, 4536, 0, -400, False, 
train, 4537, 0, -400, True, 
train, 4538, 0, -400, False, 
train, 4539, 0, -400, True, 
train, 4540, 0, -400, True, 
train, 4541, 0, -400, True, 
train, 4542, 0, -400, True, 
train, 4543, 0, -400, True, 
train, 4544, 0, -400, True, 
train, 4545, 0, -400, True, 
train, 4546, 0, -400, True, 
train, 4547, 0, -400, True, 
train, 4548, 0, -400, True, 
train, 4549, 0, -400, False, 
train, 4550, 0, -400, False, 
train, 4551, 0, -400, True, 
train, 4552, 0, -400, True, 
train, 4553, 0, -400, False, 
train, 4554, 0, -400, False, 
train, 4555, 0, -400, True, 
train, 4556, 0, -400, True, 
train, 4557, 0, -400, False, 
train, 4558, 0, -400, True, 
train, 4559, 0, -400, False, 
train, 4560, 0, -400, True, 
train, 4561, 0, -400, True, 
train, 4562, 2, -398, False, 
train, 4563, 0, -398, False, 
train, 4564, 0, -398, True, 
train, 4565, 0, -398, True, 
train, 4566, 0, -398, False, 
train, 4567, 0, -398, True, 
train, 4568, 0, -398, True, 
train, 4569, 0, -398, False, 
train, 4570, 0, -398, False, 
train, 4571, 0, -398, False, 
train, 4572, 0, -398, True, 
train, 4573, 1, -397, False, 
train, 4574, 0, -397, False, 
train, 4575, 0, -397, True, 
train, 4576, 0, -397, True, 
train, 4577, 0, -397, True, 
train, 4578, 0, -397, True, 
train, 4579, 0, -397, False, 
train, 4580, 0, -397, False, 
train, 4581, 0, -397, False, 
train, 4582, 0, -397, False, 
train, 4583, 0, -397, False, 
train, 4584, 0, -397, False, 
train, 4585, 0, -397, True, 
train, 4586, 0, -397, True, 
train, 4587, 0, -397, False, 
train, 4588, 0, -397, True, 
train, 4589, 1, -396, False, 
train, 4590, 0, -396, True, 
train, 4591, 0, -396, True, 
train, 4592, 0, -396, False, 
train, 4593, 0, -396, True, 
train, 4594, 0, -396, False, 
train, 4595, 0, -396, True, 
train, 4596, 0, -396, True, 
train, 4597, 0, -396, False, 
train, 4598, 0, -396, True, 
train, 4599, 0, -396, True, 
train, 4600, 0, -396, True, 
train, 4601, 0, -396, False, 
train, 4602, 0, -396, True, 
train, 4603, 1, -395, False, 
train, 4604, 0, -395, True, 
train, 4605, 0, -395, True, 
train, 4606, 0, -395, True, 
train, 4607, 0, -395, True, 
train, 4608, 0, -395, False, 
train, 4609, 0, -395, True, 
train, 4610, 1, -394, False, 
train, 4611, 0, -394, True, 
train, 4612, 0, -394, True, 
train, 4613, 0, -394, False, 
train, 4614, 0, -394, False, 
train, 4615, 0, -394, False, 
train, 4616, 0, -394, False, 
train, 4617, 0, -394, False, 
train, 4618, 0, -394, True, 
train, 4619, 0, -394, True, 
train, 4620, 0, -394, True, 
train, 4621, 0, -394, False, 
train, 4622, 0, -394, False, 
train, 4623, 0, -394, True, 
train, 4624, 0, -394, True, 
train, 4625, 0, -394, False, 
train, 4626, 0, -394, True, 
train, 4627, 1, -393, False, 
train, 4628, 0, -393, True, 
train, 4629, 0, -393, False, 
train, 4630, 0, -393, False, 
train, 4631, 0, -393, True, 
train, 4632, 0, -393, False, 
train, 4633, 1, -392, False, 
train, 4634, 0, -392, True, 
train, 4635, 0, -392, False, 
train, 4636, 0, -392, True, 
train, 4637, 0, -392, True, 
train, 4638, 0, -392, False, 
train, 4639, 0, -392, True, 
train, 4640, 0, -392, True, 
train, 4641, 0, -392, True, 
train, 4642, 0, -392, False, 
train, 4643, 0, -392, False, 
train, 4644, 0, -392, True, 
train, 4645, 0, -392, True, 
train, 4646, 0, -392, False, 
train, 4647, 1, -391, False, 
train, 4648, 0, -391, False, 
train, 4649, 0, -391, True, 
train, 4650, 0, -391, True, 
train, 4651, 1, -390, False, 
train, 4652, 0, -390, True, 
train, 4653, 0, -390, True, 
train, 4654, 0, -390, False, 
train, 4655, 0, -390, False, 
train, 4656, 0, -390, True, 
train, 4657, 0, -390, True, 
train, 4658, 0, -390, False, 
train, 4659, 0, -390, True, 
train, 4660, 0, -390, True, 
train, 4661, 0, -390, True, 
train, 4662, 0, -390, True, 
train, 4663, 0, -390, True, 
train, 4664, 0, -390, False, 
train, 4665, 0, -390, True, 
train, 4666, 0, -390, False, 
train, 4667, 0, -390, False, 
train, 4668, 0, -390, False, 
train, 4669, 1, -389, False, 
train, 4670, 0, -389, True, 
train, 4671, 0, -389, True, 
train, 4672, 0, -389, False, 
train, 4673, 0, -389, True, 
train, 4674, 0, -389, True, 
train, 4675, 0, -389, False, 
train, 4676, 0, -389, True, 
train, 4677, 0, -389, False, 
train, 4678, 0, -389, False, 
train, 4679, 0, -389, True, 
train, 4680, 0, -389, True, 
train, 4681, 0, -389, True, 
train, 4682, 0, -389, True, 
train, 4683, 0, -389, False, 
train, 4684, 0, -389, True, 
train, 4685, 0, -389, False, 
train, 4686, 0, -389, True, 
train, 4687, 0, -389, False, 
train, 4688, 0, -389, True, 
train, 4689, 0, -389, True, 
train, 4690, 0, -389, True, 
train, 4691, 0, -389, True, 
train, 4692, 0, -389, False, 
train, 4693, 0, -389, False, 
train, 4694, 0, -389, True, 
train, 4695, 0, -389, False, 
train, 4696, 0, -389, True, 
train, 4697, 0, -389, False, 
train, 4698, 0, -389, False, 
train, 4699, 1, -388, False, 
train, 4700, 0, -388, True, 
train, 4701, 0, -388, True, 
train, 4702, 0, -388, True, 
train, 4703, 0, -388, True, 
train, 4704, 0, -388, False, 
train, 4705, 0, -388, False, 
train, 4706, 0, -388, True, 
train, 4707, 0, -388, False, 
train, 4708, 0, -388, True, 
train, 4709, 0, -388, True, 
train, 4710, 0, -388, True, 
train, 4711, 0, -388, True, 
train, 4712, 0, -388, False, 
train, 4713, 0, -388, False, 
train, 4714, 0, -388, False, 
train, 4715, 0, -388, True, 
train, 4716, 0, -388, False, 
train, 4717, 0, -388, True, 
train, 4718, 0, -388, False, 
train, 4719, 0, -388, True, 
train, 4720, 0, -388, False, 
train, 4721, 0, -388, True, 
train, 4722, 0, -388, False, 
train, 4723, 0, -388, False, 
train, 4724, 0, -388, True, 
train, 4725, 0, -388, False, 
train, 4726, 0, -388, True, 
train, 4727, 0, -388, True, 
train, 4728, 0, -388, True, 
train, 4729, 0, -388, True, 
train, 4730, 0, -388, False, 
train, 4731, 1, -387, False, 
train, 4732, 0, -387, True, 
train, 4733, 0, -387, False, 
train, 4734, 0, -387, True, 
train, 4735, 0, -387, False, 
train, 4736, 0, -387, False, 
train, 4737, 1, -386, False, 
train, 4738, 0, -386, True, 
train, 4739, 0, -386, True, 
train, 4740, 0, -386, True, 
train, 4741, 0, -386, False, 
train, 4742, 0, -386, True, 
train, 4743, 0, -386, False, 
train, 4744, 0, -386, True, 
train, 4745, 0, -386, True, 
train, 4746, 0, -386, False, 
train, 4747, 0, -386, True, 
train, 4748, 0, -386, True, 
train, 4749, 0, -386, False, 
train, 4750, 0, -386, False, 
train, 4751, 0, -386, True, 
train, 4752, 0, -386, False, 
train, 4753, 0, -386, False, 
train, 4754, 0, -386, False, 
train, 4755, 0, -386, False, 
train, 4756, 0, -386, False, 
train, 4757, 0, -386, True, 
train, 4758, 0, -386, True, 
train, 4759, 0, -386, True, 
train, 4760, 0, -386, False, 
train, 4761, 0, -386, False, 
train, 4762, 0, -386, False, 
train, 4763, 0, -386, True, 
train, 4764, 0, -386, False, 
train, 4765, 0, -386, True, 
train, 4766, 0, -386, True, 
train, 4767, 0, -386, False, 
train, 4768, 0, -386, True, 
train, 4769, 0, -386, True, 
train, 4770, 0, -386, False, 
train, 4771, 0, -386, True, 
train, 4772, 0, -386, True, 
train, 4773, 0, -386, False, 
train, 4774, 0, -386, False, 
train, 4775, 0, -386, True, 
train, 4776, 0, -386, False, 
train, 4777, 0, -386, True, 
train, 4778, 0, -386, True, 
train, 4779, 0, -386, True, 
train, 4780, 0, -386, True, 
train, 4781, 0, -386, True, 
train, 4782, 0, -386, True, 
train, 4783, 0, -386, False, 
train, 4784, 0, -386, False, 
train, 4785, 0, -386, True, 
train, 4786, 0, -386, True, 
train, 4787, 0, -386, False, 
train, 4788, 0, -386, True, 
train, 4789, 0, -386, False, 
train, 4790, 0, -386, True, 
train, 4791, 0, -386, False, 
train, 4792, 1, -385, False, 
train, 4793, 0, -385, False, 
train, 4794, 0, -385, False, 
train, 4795, 0, -385, True, 
train, 4796, 0, -385, True, 
train, 4797, 0, -385, False, 
train, 4798, 0, -385, False, 
train, 4799, 0, -385, True, 
train, 4800, 0, -385, True, 
train, 4801, 0, -385, False, 
train, 4802, 0, -385, False, 
train, 4803, 0, -385, False, 
train, 4804, 0, -385, False, 
train, 4805, 0, -385, True, 
train, 4806, 0, -385, False, 
train, 4807, 0, -385, True, 
train, 4808, 0, -385, False, 
train, 4809, 0, -385, True, 
train, 4810, 0, -385, False, 
train, 4811, 0, -385, True, 
train, 4812, 0, -385, True, 
train, 4813, 0, -385, False, 
train, 4814, 0, -385, True, 
train, 4815, 0, -385, True, 
train, 4816, 0, -385, True, 
train, 4817, 0, -385, True, 
train, 4818, 0, -385, False, 
train, 4819, 0, -385, True, 
train, 4820, 0, -385, True, 
train, 4821, 0, -385, True, 
train, 4822, 0, -385, True, 
train, 4823, 1, -384, False, 
train, 4824, 0, -384, False, 
train, 4825, 0, -384, True, 
train, 4826, 0, -384, True, 
train, 4827, 0, -384, True, 
train, 4828, 0, -384, False, 
train, 4829, 0, -384, True, 
train, 4830, 0, -384, True, 
train, 4831, 0, -384, False, 
train, 4832, 0, -384, False, 
train, 4833, 0, -384, False, 
train, 4834, 0, -384, True, 
train, 4835, 0, -384, True, 
train, 4836, 0, -384, True, 
train, 4837, 0, -384, False, 
train, 4838, 0, -384, True, 
train, 4839, 0, -384, True, 
train, 4840, 0, -384, False, 
train, 4841, 0, -384, False, 
train, 4842, 0, -384, True, 
train, 4843, 0, -384, True, 
train, 4844, 0, -384, False, 
train, 4845, 0, -384, True, 
train, 4846, 0, -384, False, 
train, 4847, 0, -384, True, 
train, 4848, 0, -384, True, 
train, 4849, 0, -384, True, 
train, 4850, 0, -384, False, 
train, 4851, 0, -384, False, 
train, 4852, 1, -383, False, 
train, 4853, 0, -383, False, 
train, 4854, 0, -383, True, 
train, 4855, 0, -383, True, 
train, 4856, 0, -383, True, 
train, 4857, 0, -383, False, 
train, 4858, 0, -383, True, 
train, 4859, 0, -383, True, 
train, 4860, 0, -383, False, 
train, 4861, 0, -383, False, 
train, 4862, 0, -383, False, 
train, 4863, 0, -383, False, 
train, 4864, 0, -383, False, 
train, 4865, 0, -383, True, 
train, 4866, 0, -383, True, 
train, 4867, 0, -383, False, 
train, 4868, 0, -383, False, 
train, 4869, 0, -383, False, 
train, 4870, 0, -383, True, 
train, 4871, 0, -383, True, 
train, 4872, 0, -383, False, 
train, 4873, 1, -382, False, 
train, 4874, 0, -382, False, 
train, 4875, 0, -382, False, 
train, 4876, 1, -381, False, 
train, 4877, 0, -381, False, 
train, 4878, 0, -381, True, 
train, 4879, 0, -381, True, 
train, 4880, 0, -381, True, 
train, 4881, 0, -381, False, 
train, 4882, 0, -381, True, 
train, 4883, 0, -381, False, 
train, 4884, 0, -381, False, 
train, 4885, 0, -381, False, 
train, 4886, 0, -381, True, 
train, 4887, 0, -381, False, 
train, 4888, 0, -381, True, 
train, 4889, 0, -381, True, 
train, 4890, 0, -381, True, 
train, 4891, 0, -381, False, 
train, 4892, 0, -381, False, 
train, 4893, 0, -381, True, 
train, 4894, -16, -397, False, 
train, 4895, 0, -397, False, 
train, 4896, 0, -397, True, 
train, 4897, 0, -397, False, 
train, 4898, 0, -397, True, 
train, 4899, 0, -397, True, 
train, 4900, 0, -397, True, 
train, 4901, 0, -397, False, 
train, 4902, 0, -397, False, 
train, 4903, 0, -397, False, 
train, 4904, 0, -397, False, 
train, 4905, 0, -397, True, 
train, 4906, 0, -397, False, 
train, 4907, 0, -397, True, 
train, 4908, 0, -397, False, 
train, 4909, 0, -397, False, 
train, 4910, 0, -397, False, 
train, 4911, 0, -397, True, 
train, 4912, 1, -396, False, 
train, 4913, 0, -396, True, 
train, 4914, 0, -396, True, 
train, 4915, 0, -396, False, 
train, 4916, 0, -396, False, 
train, 4917, 1, -395, False, 
train, 4918, 0, -395, False, 
train, 4919, 0, -395, False, 
train, 4920, 0, -395, True, 
train, 4921, 0, -395, False, 
train, 4922, 0, -395, True, 
train, 4923, 0, -395, False, 
train, 4924, 0, -395, True, 
train, 4925, 0, -395, False, 
train, 4926, 0, -395, True, 
train, 4927, 0, -395, True, 
train, 4928, 0, -395, True, 
train, 4929, 0, -395, False, 
train, 4930, 0, -395, False, 
train, 4931, 0, -395, False, 
train, 4932, 0, -395, True, 
train, 4933, 0, -395, False, 
train, 4934, 0, -395, True, 
train, 4935, 0, -395, False, 
train, 4936, 0, -395, True, 
train, 4937, 0, -395, False, 
train, 4938, 0, -395, True, 
train, 4939, 1, -394, False, 
train, 4940, 0, -394, False, 
train, 4941, 0, -394, True, 
train, 4942, 0, -394, True, 
train, 4943, 0, -394, False, 
train, 4944, 0, -394, False, 
train, 4945, 0, -394, False, 
train, 4946, 0, -394, False, 
train, 4947, 0, -394, False, 
train, 4948, 0, -394, True, 
train, 4949, 0, -394, True, 
train, 4950, 0, -394, False, 
train, 4951, 0, -394, False, 
train, 4952, 0, -394, False, 
train, 4953, 0, -394, False, 
train, 4954, 0, -394, True, 
train, 4955, 0, -394, True, 
train, 4956, 0, -394, True, 
train, 4957, 0, -394, True, 
train, 4958, 0, -394, False, 
train, 4959, 0, -394, True, 
train, 4960, 0, -394, True, 
train, 4961, 1, -393, False, 
train, 4962, 0, -393, False, 
train, 4963, 0, -393, True, 
train, 4964, 0, -393, False, 
train, 4965, 0, -393, True, 
train, 4966, 0, -393, True, 
train, 4967, 0, -393, True, 
train, 4968, 0, -393, False, 
train, 4969, 0, -393, False, 
train, 4970, 1, -392, False, 
train, 4971, 0, -392, True, 
train, 4972, 0, -392, False, 
train, 4973, 0, -392, True, 
train, 4974, 1, -391, False, 
train, 4975, 0, -391, True, 
train, 4976, 0, -391, False, 
train, 4977, 0, -391, False, 
train, 4978, 0, -391, True, 
train, 4979, 0, -391, False, 
train, 4980, 0, -391, True, 
train, 4981, 0, -391, True, 
train, 4982, 0, -391, True, 
train, 4983, 0, -391, False, 
train, 4984, 0, -391, False, 
train, 4985, 0, -391, True, 
train, 4986, 0, -391, False, 
train, 4987, 0, -391, False, 
train, 4988, 0, -391, True, 
train, 4989, 0, -391, False, 
train, 4990, 0, -391, False, 
train, 4991, 0, -391, False, 
train, 4992, 0, -391, False, 
train, 4993, 0, -391, False, 
train, 4994, 0, -391, True, 
train, 4995, 0, -391, False, 
train, 4996, 0, -391, False, 
train, 4997, 0, -391, True, 
train, 4998, 0, -391, False, 
train, 4999, 0, -391, True, 
train, 5000, 0, -391, True, 
train, 5001, 0, -391, False, 
train, 5002, 0, -391, True, 
train, 5003, 0, -391, True, 
train, 5004, 0, -391, True, 
train, 5005, 0, -391, True, 
train, 5006, 0, -391, False, 
train, 5007, 0, -391, False, 
