train, 4258, 0, -23095, False, 
train, 4259, 0, -23095, True, 
train, 4260, 0, -23095, True, 
train, 4261, 0, -23095, True, 
train, 4262, -18, -23113, False, 
train, 4263, 0, -23113, True, 
train, 4264, 0, -23113, True, 
train, 4265, 0, -23113, True, 
train, 4266, -18, -23131, False, 
train, 4267, 0, -23131, False, 
train, 4268, 0, -23131, False, 
train, 4269, 0, -23131, True, 
train, 4270, 0, -23131, False, 
train, 4271, 0, -23131, True, 
train, 4272, 0, -23131, True, 
train, 4273, 0, -23131, False, 
train, 4274, -18, -23149, False, 
train, 4275, 0, -23149, False, 
train, 4276, 0, -23149, True, 
train, 4277, 0, -23149, False, 
train, 4278, -18, -23167, False, 
train, 4279, 0, -23167, False, 
train, 4280, -18, -23185, False, 
train, 4281, -18, -23203, False, 
train, 4282, -18, -23221, False, 
train, 4283, 0, -23221, True, 
train, 4284, 0, -23221, True, 
train, 4285, -18, -23239, False, 
train, 4286, -18, -23257, False, 
train, 4287, -18, -23275, False, 
train, 4288, 0, -23275, True, 
train, 4289, 0, -23275, True, 
train, 4290, 0, -23275, False, 
train, 4291, 0, -23275, True, 
train, 4292, 0, -23275, True, 
train, 4293, 0, -23275, False, 
train, 4294, -18, -23293, False, 
train, 4295, 0, -23293, False, 
train, 4296, 0, -23293, True, 
train, 4297, 0, -23293, True, 
train, 4298, 0, -23293, False, 
train, 4299, -18, -23311, False, 
train, 4300, 0, -23311, True, 
train, 4301, 0, -23311, True, 
train, 4302, 0, -23311, True, 
train, 4303, 0, -23311, True, 
train, 4304, 0, -23311, False, 
train, 4305, 0, -23311, True, 
train, 4306, 0, -23311, True, 
train, 4307, 0, -23311, False, 
train, 4308, 0, -23311, True, 
train, 4309, 0, -23311, False, 
train, 4310, 0, -23311, True, 
train, 4311, -18, -23329, False, 
train, 4312, 0, -23329, False, 
train, 4313, 0, -23329, True, 
train, 4314, 0, -23329, True, 
train, 4315, 0, -23329, False, 
train, 4316, 0, -23329, True, 
train, 4317, -18, -23347, False, 
train, 4318, 0, -23347, True, 
train, 4319, 0, -23347, True, 
train, 4320, 0, -23347, False, 
train, 4321, 0, -23347, True, 
train, 4322, -18, -23365, False, 
train, 4323, 0, -23365, True, 
train, 4324, 0, -23365, True, 
train, 4325, 0, -23365, True, 
train, 4326, 0, -23365, True, 
train, 4327, 0, -23365, True, 
train, 4328, 0, -23365, False, 
train, 4329, 0, -23365, True, 
train, 4330, 0, -23365, False, 
train, 4331, -18, -23383, False, 
train, 4332, 0, -23383, False, 
train, 4333, 0, -23383, True, 
train, 4334, -18, -23401, False, 
train, 4335, -18, -23419, False, 
train, 4336, 0, -23419, True, 
train, 4337, -18, -23437, False, 
train, 4338, 0, -23437, True, 
train, 4339, 0, -23437, True, 
train, 4340, 0, -23437, True, 
train, 4341, -18, -23455, False, 
train, 4342, -18, -23473, False, 
train, 4343, 0, -23473, True, 
train, 4344, -18, -23491, True, 
train, 4345, 0, -23491, False, 
train, 4346, 0, -23491, False, 
train, 4347, 0, -23491, True, 
train, 4348, -18, -23509, False, 
train, 4349, 0, -23509, True, 
train, 4350, -18, -23527, False, 
train, 4351, 0, -23527, True, 
train, 4352, -18, -23545, False, 
train, 4353, 0, -23545, True, 
train, 4354, 0, -23545, True, 
train, 4355, 0, -23545, True, 
train, 4356, 0, -23545, True, 
train, 4357, 0, -23545, False, 
train, 4358, 0, -23545, False, 
train, 4359, 0, -23545, True, 
train, 4360, 0, -23545, True, 
train, 4361, 0, -23545, False, 
train, 4362, 0, -23545, True, 
train, 4363, 0, -23545, True, 
train, 4364, -18, -23563, False, 
train, 4365, 0, -23563, False, 
train, 4366, 0, -23563, True, 
train, 4367, 0, -23563, False, 
train, 4368, 0, -23563, False, 
train, 4369, 0, -23563, True, 
train, 4370, 0, -23563, False, 
train, 4371, -18, -23581, False, 
train, 4372, -18, -23599, False, 
train, 4373, 0, -23599, True, 
train, 4374, 0, -23599, True, 
train, 4375, 0, -23599, False, 
train, 4376, 0, -23599, True, 
train, 4377, 0, -23599, True, 
train, 4378, 0, -23599, False, 
train, 4379, 0, -23599, True, 
train, 4380, 0, -23599, True, 
train, 4381, 0, -23599, False, 
train, 4382, 0, -23599, True, 
train, 4383, -18, -23617, False, 
train, 4384, 0, -23617, True, 
train, 4385, 0, -23617, True, 
train, 4386, 0, -23617, True, 
train, 4387, 0, -23617, True, 
train, 4388, 0, -23617, True, 
train, 4389, -18, -23635, True, 
train, 4390, -18, -23653, True, 
train, 4391, -18, -23671, False, 
train, 4392, -18, -23689, False, 
train, 4393, 0, -23689, False, 
train, 4394, -18, -23707, False, 
train, 4395, 0, -23707, True, 
train, 4396, 0, -23707, True, 
train, 4397, 0, -23707, False, 
train, 4398, 0, -23707, True, 
train, 4399, 0, -23707, True, 
train, 4400, 0, -23707, True, 
train, 4401, 0, -23707, True, 
train, 4402, 0, -23707, True, 
train, 4403, 0, -23707, True, 
train, 4404, 0, -23707, True, 
train, 4405, 0, -23707, False, 
train, 4406, -18, -23725, False, 
train, 4407, 0, -23725, True, 
train, 4408, 0, -23725, False, 
train, 4409, -18, -23743, False, 
train, 4410, -18, -23761, False, 
train, 4411, 0, -23761, False, 
train, 4412, 0, -23761, True, 
train, 4413, 0, -23761, True, 
train, 4414, 0, -23761, True, 
train, 4415, -18, -23779, False, 
train, 4416, -18, -23797, False, 
train, 4417, -18, -23815, False, 
train, 4418, 0, -23815, True, 
train, 4419, 0, -23815, False, 
train, 4420, 0, -23815, True, 
train, 4421, 0, -23815, True, 
train, 4422, 0, -23815, False, 
train, 4423, -18, -23833, False, 
train, 4424, 0, -23833, False, 
train, 4425, 0, -23833, True, 
train, 4426, 0, -23833, True, 
train, 4427, -18, -23851, False, 
train, 4428, 0, -23851, True, 
train, 4429, 0, -23851, True, 
train, 4430, 0, -23851, False, 
train, 4431, -18, -23869, False, 
train, 4432, 0, -23869, False, 
train, 4433, -18, -23887, False, 
train, 4434, -18, -23905, False, 
train, 4435, 0, -23905, True, 
train, 4436, 0, -23905, True, 
train, 4437, -18, -23923, False, 
train, 4438, -18, -23941, False, 
train, 4439, 0, -23941, False, 
train, 4440, 0, -23941, False, 
train, 4441, -18, -23959, False, 
train, 4442, 0, -23959, True, 
train, 4443, 0, -23959, True, 
train, 4444, -18, -23977, True, 
train, 4445, 0, -23977, False, 
train, 4446, -18, -23995, False, 
train, 4447, 0, -23995, True, 
train, 4448, 0, -23995, False, 
train, 4449, 0, -23995, True, 
train, 4450, -18, -24013, False, 
train, 4451, 0, -24013, True, 
train, 4452, 0, -24013, True, 
train, 4453, 0, -24013, True, 
train, 4454, 0, -24013, False, 
train, 4455, 0, -24013, True, 
train, 4456, -18, -24031, False, 
train, 4457, 0, -24031, True, 
train, 4458, 0, -24031, True, 
train, 4459, 0, -24031, False, 
train, 4460, 0, -24031, True, 
train, 4461, 0, -24031, True, 
train, 4462, 0, -24031, True, 
train, 4463, 0, -24031, False, 
train, 4464, 0, -24031, True, 
train, 4465, 0, -24031, False, 
train, 4466, 0, -24031, True, 
train, 4467, 0, -24031, True, 
train, 4468, 0, -24031, False, 
train, 4469, 0, -24031, False, 
train, 4470, 0, -24031, True, 
train, 4471, 0, -24031, False, 
train, 4472, -18, -24049, False, 
train, 4473, 0, -24049, False, 
train, 4474, -18, -24067, False, 
train, 4475, -18, -24085, False, 
train, 4476, 0, -24085, False, 
train, 4477, 0, -24085, False, 
train, 4478, 0, -24085, True, 
train, 4479, 0, -24085, True, 
train, 4480, 0, -24085, True, 
train, 4481, -18, -24103, False, 
train, 4482, 0, -24103, True, 
train, 4483, -18, -24121, False, 
train, 4484, 0, -24121, False, 
train, 4485, 0, -24121, True, 
train, 4486, 0, -24121, False, 
train, 4487, 0, -24121, True, 
train, 4488, 0, -24121, True, 
train, 4489, 0, -24121, False, 
train, 4490, -18, -24139, False, 
train, 4491, 0, -24139, True, 
train, 4492, 0, -24139, False, 
train, 4493, 0, -24139, True, 
train, 4494, 0, -24139, True, 
train, 4495, 0, -24139, True, 
train, 4496, 0, -24139, True, 
train, 4497, 0, -24139, True, 
train, 4498, 0, -24139, True, 
train, 4499, 0, -24139, True, 
train, 4500, 0, -24139, True, 
train, 4501, -18, -24157, False, 
train, 4502, -18, -24175, False, 
train, 4503, 0, -24175, False, 
train, 4504, 0, -24175, True, 
train, 4505, -18, -24193, False, 
train, 4506, 0, -24193, False, 
train, 4507, -18, -24211, False, 
train, 4508, -18, -24229, False, 
train, 4509, 0, -24229, True, 
train, 4510, 0, -24229, True, 
train, 4511, 0, -24229, True, 
train, 4512, 0, -24229, True, 
train, 4513, 0, -24229, False, 
train, 4514, 0, -24229, False, 
train, 4515, 0, -24229, False, 
train, 4516, 0, -24229, False, 
train, 4517, 0, -24229, True, 
train, 4518, -18, -24247, False, 
train, 4519, 0, -24247, True, 
train, 4520, 0, -24247, False, 
train, 4521, 0, -24247, True, 
train, 4522, -18, -24265, False, 
train, 4523, 0, -24265, False, 
train, 4524, 0, -24265, False, 
train, 4525, 0, -24265, False, 
train, 4526, 0, -24265, True, 
train, 4527, 18, -24247, False, 
train, 4528, 0, -24247, False, 
train, 4529, 0, -24247, True, 
train, 4530, 0, -24247, True, 
train, 4531, 0, -24247, True, 
train, 4532, 0, -24247, True, 
train, 4533, 0, -24247, True, 
train, 4534, 0, -24247, True, 
train, 4535, 0, -24247, True, 
train, 4536, -18, -24265, False, 
train, 4537, 0, -24265, True, 
train, 4538, -18, -24283, False, 
train, 4539, 0, -24283, True, 
train, 4540, 0, -24283, False, 
train, 4541, 0, -24283, False, 
train, 4542, 0, -24283, False, 
train, 4543, 0, -24283, True, 
train, 4544, 0, -24283, True, 
train, 4545, 0, -24283, False, 
train, 4546, 0, -24283, True, 
train, 4547, -18, -24301, False, 
train, 4548, 0, -24301, True, 
train, 4549, -18, -24319, False, 
train, 4550, 0, -24319, True, 
train, 4551, 0, -24319, True, 
train, 4552, 0, -24319, True, 
train, 4553, 0, -24319, True, 
train, 4554, 0, -24319, False, 
train, 4555, 0, -24319, False, 
train, 4556, 0, -24319, False, 
train, 4557, 0, -24319, False, 
train, 4558, 0, -24319, False, 
train, 4559, 0, -24319, False, 
train, 4560, 0, -24319, True, 
train, 4561, 0, -24319, True, 
train, 4562, 0, -24319, True, 
train, 4563, 0, -24319, True, 
train, 4564, 0, -24319, True, 
train, 4565, 0, -24319, True, 
train, 4566, -18, -24337, False, 
train, 4567, 0, -24337, True, 
train, 4568, -18, -24355, False, 
train, 4569, 0, -24355, True, 
train, 4570, 0, -24355, False, 
train, 4571, 0, -24355, True, 
train, 4572, -18, -24373, False, 
train, 4573, -18, -24391, False, 
train, 4574, -18, -24409, False, 
train, 4575, 0, -24409, True, 
train, 4576, 0, -24409, True, 
train, 4577, -18, -24427, False, 
train, 4578, -18, -24445, False, 
train, 4579, 0, -24445, True, 
train, 4580, -18, -24463, False, 
train, 4581, 0, -24463, True, 
train, 4582, -18, -24481, False, 
train, 4583, 0, -24481, True, 
train, 4584, 0, -24481, False, 
train, 4585, -18, -24499, False, 
train, 4586, 0, -24499, True, 
train, 4587, -18, -24517, False, 
train, 4588, 0, -24517, True, 
train, 4589, 0, -24517, False, 
train, 4590, -18, -24535, False, 
train, 4591, 0, -24535, True, 
train, 4592, 0, -24535, False, 
train, 4593, -18, -24553, False, 
train, 4594, 0, -24553, False, 
train, 4595, -18, -24571, False, 
train, 4596, 0, -24571, True, 
train, 4597, 0, -24571, True, 
train, 4598, -18, -24589, False, 
train, 4599, 0, -24589, True, 
train, 4600, 0, -24589, True, 
train, 4601, -18, -24607, False, 
train, 4602, 0, -24607, True, 
train, 4603, 0, -24607, False, 
train, 4604, 0, -24607, True, 
train, 4605, 0, -24607, False, 
train, 4606, -18, -24625, False, 
train, 4607, 0, -24625, False, 
train, 4608, 0, -24625, True, 
train, 4609, -18, -24643, False, 
train, 4610, 0, -24643, True, 
train, 4611, 0, -24643, False, 
train, 4612, -18, -24661, False, 
train, 4613, 0, -24661, True, 
train, 4614, -18, -24679, False, 
train, 4615, 0, -24679, False, 
train, 4616, -18, -24697, False, 
train, 4617, 0, -24697, False, 
train, 4618, -18, -24715, False, 
train, 4619, 0, -24715, True, 
train, 4620, 0, -24715, True, 
train, 4621, -18, -24733, False, 
train, 4622, 0, -24733, False, 
train, 4623, -18, -24751, False, 
train, 4624, 0, -24751, True, 
train, 4625, 0, -24751, False, 
train, 4626, 0, -24751, True, 
train, 4627, 0, -24751, True, 
train, 4628, 0, -24751, False, 
train, 4629, 0, -24751, False, 
train, 4630, 0, -24751, True, 
train, 4631, 0, -24751, True, 
train, 4632, 0, -24751, True, 
train, 4633, 0, -24751, True, 
train, 4634, -18, -24769, False, 
train, 4635, 0, -24769, True, 
train, 4636, 0, -24769, False, 
train, 4637, 0, -24769, True, 
train, 4638, -18, -24787, False, 
train, 4639, -18, -24805, False, 
train, 4640, -18, -24823, False, 
train, 4641, 0, -24823, False, 
train, 4642, 0, -24823, True, 
train, 4643, 0, -24823, True, 
train, 4644, 0, -24823, True, 
train, 4645, 0, -24823, False, 
train, 4646, 0, -24823, True, 
train, 4647, 0, -24823, False, 
train, 4648, 0, -24823, False, 
train, 4649, 0, -24823, True, 
train, 4650, 0, -24823, False, 
train, 4651, 0, -24823, False, 
train, 4652, 0, -24823, True, 
train, 4653, -18, -24841, False, 
train, 4654, 0, -24841, False, 
train, 4655, 0, -24841, True, 
train, 4656, 0, -24841, True, 
train, 4657, -18, -24859, False, 
train, 4658, 0, -24859, True, 
train, 4659, 0, -24859, False, 
train, 4660, 0, -24859, False, 
train, 4661, -18, -24877, False, 
train, 4662, 0, -24877, True, 
train, 4663, 0, -24877, False, 
train, 4664, 0, -24877, False, 
train, 4665, 0, -24877, True, 
train, 4666, 0, -24877, False, 
train, 4667, 0, -24877, False, 
train, 4668, 0, -24877, True, 
train, 4669, 0, -24877, False, 
train, 4670, 0, -24877, True, 
train, 4671, -18, -24895, True, 
train, 4672, 0, -24895, True, 
train, 4673, -18, -24913, False, 
train, 4674, 0, -24913, True, 
train, 4675, 0, -24913, False, 
train, 4676, 0, -24913, True, 
train, 4677, 0, -24913, True, 
train, 4678, -18, -24931, False, 
train, 4679, 0, -24931, True, 
train, 4680, 0, -24931, True, 
train, 4681, 0, -24931, True, 
train, 4682, 0, -24931, True, 
train, 4683, 0, -24931, True, 
train, 4684, -18, -24949, False, 
train, 4685, 0, -24949, False, 
train, 4686, 0, -24949, True, 
train, 4687, 0, -24949, False, 
train, 4688, 0, -24949, False, 
train, 4689, 0, -24949, True, 
train, 4690, 0, -24949, False, 
train, 4691, 0, -24949, True, 
train, 4692, 0, -24949, True, 
train, 4693, 0, -24949, True, 
train, 4694, -18, -24967, False, 
train, 4695, 0, -24967, True, 
train, 4696, 0, -24967, True, 
train, 4697, 0, -24967, True, 
train, 4698, 0, -24967, True, 
train, 4699, 0, -24967, False, 
train, 4700, 0, -24967, True, 
train, 4701, 0, -24967, True, 
train, 4702, 0, -24967, True, 
train, 4703, 0, -24967, False, 
train, 4704, 0, -24967, True, 
train, 4705, 0, -24967, False, 
train, 4706, -18, -24985, False, 
train, 4707, 0, -24985, True, 
train, 4708, 0, -24985, True, 
train, 4709, 0, -24985, True, 
train, 4710, 0, -24985, False, 
train, 4711, 0, -24985, True, 
train, 4712, 0, -24985, True, 
train, 4713, -18, -25003, False, 
train, 4714, 0, -25003, False, 
train, 4715, 0, -25003, True, 
train, 4716, 0, -25003, True, 
train, 4717, -18, -25021, False, 
train, 4718, 0, -25021, True, 
train, 4719, 0, -25021, False, 
train, 4720, 0, -25021, True, 
train, 4721, 0, -25021, True, 
train, 4722, -18, -25039, False, 
train, 4723, 0, -25039, False, 
train, 4724, 0, -25039, True, 
train, 4725, 0, -25039, True, 
train, 4726, -18, -25057, True, 
train, 4727, 0, -25057, True, 
train, 4728, 0, -25057, True, 
train, 4729, 0, -25057, True, 
train, 4730, 0, -25057, False, 
train, 4731, 0, -25057, False, 
train, 4732, 0, -25057, True, 
train, 4733, 0, -25057, False, 
train, 4734, 0, -25057, True, 
train, 4735, 0, -25057, False, 
train, 4736, -18, -25075, False, 
train, 4737, -18, -25093, False, 
train, 4738, -18, -25111, False, 
train, 4739, -18, -25129, False, 
train, 4740, 0, -25129, False, 
train, 4741, 0, -25129, False, 
train, 4742, 0, -25129, True, 
train, 4743, -18, -25147, False, 
train, 4744, 0, -25147, False, 
train, 4745, -18, -25165, False, 
train, 4746, 0, -25165, False, 
train, 4747, 0, -25165, True, 
train, 4748, 0, -25165, True, 
train, 4749, 0, -25165, True, 
train, 4750, 0, -25165, False, 
train, 4751, 0, -25165, True, 
train, 4752, 0, -25165, True, 
train, 4753, 0, -25165, True, 
train, 4754, 0, -25165, True, 
train, 4755, 0, -25165, True, 
train, 4756, 0, -25165, True, 
train, 4757, 0, -25165, False, 
train, 4758, 0, -25165, True, 
train, 4759, -18, -25183, False, 
train, 4760, 0, -25183, True, 
train, 4761, -18, -25201, False, 
train, 4762, -18, -25219, False, 
train, 4763, -18, -25237, False, 
train, 4764, -18, -25255, False, 
train, 4765, 0, -25255, True, 
train, 4766, 0, -25255, True, 
train, 4767, -18, -25273, False, 
train, 4768, 0, -25273, False, 
train, 4769, 0, -25273, True, 
train, 4770, 0, -25273, True, 
train, 4771, 0, -25273, True, 
train, 4772, 0, -25273, False, 
train, 4773, -18, -25291, False, 
train, 4774, -18, -25309, True, 
train, 4775, 0, -25309, True, 
train, 4776, -18, -25327, False, 
train, 4777, 0, -25327, False, 
train, 4778, 0, -25327, True, 
train, 4779, 0, -25327, False, 
train, 4780, 0, -25327, True, 
train, 4781, 0, -25327, True, 
train, 4782, 0, -25327, False, 
train, 4783, -18, -25345, False, 
train, 4784, -18, -25363, False, 
train, 4785, -18, -25381, False, 
train, 4786, 0, -25381, True, 
train, 4787, -18, -25399, False, 
train, 4788, -18, -25417, False, 
train, 4789, 0, -25417, True, 
train, 4790, -18, -25435, False, 
train, 4791, 0, -25435, True, 
train, 4792, -18, -25453, False, 
train, 4793, 0, -25453, False, 
train, 4794, -18, -25471, False, 
train, 4795, 0, -25471, False, 
train, 4796, 0, -25471, True, 
train, 4797, 0, -25471, False, 
train, 4798, 0, -25471, False, 
train, 4799, 0, -25471, True, 
train, 4800, 0, -25471, True, 
train, 4801, 0, -25471, True, 
train, 4802, 0, -25471, False, 
train, 4803, 0, -25471, True, 
train, 4804, 0, -25471, False, 
train, 4805, 0, -25471, True, 
train, 4806, -18, -25489, False, 
train, 4807, -18, -25507, False, 
train, 4808, 0, -25507, False, 
train, 4809, 0, -25507, True, 
train, 4810, 0, -25507, True, 
train, 4811, -18, -25525, False, 
train, 4812, 0, -25525, True, 
train, 4813, 0, -25525, True, 
train, 4814, 0, -25525, True, 
train, 4815, -18, -25543, False, 
train, 4816, 0, -25543, False, 
train, 4817, 0, -25543, False, 
train, 4818, -18, -25561, False, 
train, 4819, 0, -25561, False, 
train, 4820, 0, -25561, False, 
train, 4821, 0, -25561, True, 
train, 4822, 0, -25561, False, 
train, 4823, 0, -25561, False, 
train, 4824, -18, -25579, False, 
train, 4825, 0, -25579, True, 
train, 4826, 0, -25579, True, 
train, 4827, 0, -25579, True, 
train, 4828, -18, -25597, False, 
train, 4829, 0, -25597, False, 
train, 4830, -18, -25615, False, 
train, 4831, -18, -25633, False, 
train, 4832, 0, -25633, False, 
train, 4833, 0, -25633, True, 
train, 4834, 0, -25633, True, 
train, 4835, 0, -25633, True, 
train, 4836, 0, -25633, True, 
train, 4837, -18, -25651, False, 
train, 4838, 0, -25651, True, 
train, 4839, 0, -25651, True, 
train, 4840, 0, -25651, True, 
train, 4841, 0, -25651, True, 
train, 4842, 0, -25651, True, 
train, 4843, 0, -25651, True, 
train, 4844, 0, -25651, True, 
train, 4845, 0, -25651, True, 
train, 4846, 0, -25651, True, 
train, 4847, 0, -25651, False, 
train, 4848, 0, -25651, True, 
train, 4849, -18, -25669, False, 
train, 4850, 0, -25669, False, 
train, 4851, -18, -25687, False, 
train, 4852, 0, -25687, False, 
train, 4853, 0, -25687, True, 
train, 4854, -18, -25705, False, 
train, 4855, -18, -25723, False, 
train, 4856, 0, -25723, True, 
train, 4857, 0, -25723, True, 
train, 4858, 0, -25723, False, 
train, 4859, 0, -25723, True, 
train, 4860, 0, -25723, True, 
train, 4861, 0, -25723, True, 
train, 4862, 0, -25723, True, 
train, 4863, 0, -25723, True, 
train, 4864, 0, -25723, True, 
train, 4865, 0, -25723, True, 
train, 4866, 0, -25723, True, 
train, 4867, -18, -25741, False, 
train, 4868, 0, -25741, True, 
train, 4869, 0, -25741, True, 
train, 4870, 0, -25741, True, 
train, 4871, 0, -25741, False, 
train, 4872, 0, -25741, True, 
train, 4873, -18, -25759, False, 
train, 4874, 0, -25759, True, 
train, 4875, -18, -25777, False, 
train, 4876, -18, -25795, False, 
train, 4877, 0, -25795, True, 
train, 4878, 0, -25795, True, 
train, 4879, -18, -25813, False, 
train, 4880, 0, -25813, True, 
train, 4881, 0, -25813, True, 
train, 4882, 0, -25813, True, 
train, 4883, 0, -25813, True, 
train, 4884, -18, -25831, False, 
train, 4885, 0, -25831, True, 
train, 4886, 0, -25831, True, 
train, 4887, 0, -25831, False, 
train, 4888, 0, -25831, True, 
train, 4889, 0, -25831, True, 
train, 4890, -18, -25849, False, 
train, 4891, 0, -25849, True, 
train, 4892, 0, -25849, False, 
train, 4893, 0, -25849, False, 
train, 4894, 0, -25849, True, 
train, 4895, 0, -25849, True, 
train, 4896, 0, -25849, False, 
train, 4897, -18, -25867, False, 
train, 4898, 0, -25867, True, 
train, 4899, -18, -25885, False, 
train, 4900, 0, -25885, True, 
train, 4901, 0, -25885, False, 
train, 4902, -18, -25903, False, 
train, 4903, 0, -25903, True, 
train, 4904, 0, -25903, True, 
train, 4905, -18, -25921, False, 
train, 4906, 0, -25921, True, 
train, 4907, 0, -25921, True, 
train, 4908, -18, -25939, False, 
train, 4909, 0, -25939, True, 
train, 4910, 0, -25939, True, 
train, 4911, 0, -25939, True, 
train, 4912, 0, -25939, False, 
train, 4913, -18, -25957, False, 
train, 4914, 0, -25957, True, 
train, 4915, 0, -25957, False, 
train, 4916, 0, -25957, False, 
train, 4917, 0, -25957, True, 
train, 4918, -18, -25975, False, 
train, 4919, 0, -25975, False, 
train, 4920, 0, -25975, True, 
train, 4921, 0, -25975, False, 
train, 4922, 0, -25975, True, 
train, 4923, 0, -25975, True, 
train, 4924, -18, -25993, False, 
train, 4925, 0, -25993, False, 
train, 4926, 0, -25993, False, 
train, 4927, 0, -25993, True, 
train, 4928, 0, -25993, False, 
train, 4929, 0, -25993, True, 
train, 4930, 0, -25993, False, 
train, 4931, 0, -25993, True, 
train, 4932, 0, -25993, False, 
train, 4933, 0, -25993, True, 
train, 4934, 0, -25993, True, 
train, 4935, 0, -25993, False, 
train, 4936, 0, -25993, True, 
train, 4937, 0, -25993, False, 
train, 4938, -18, -26011, False, 
train, 4939, 0, -26011, True, 
train, 4940, 0, -26011, False, 
train, 4941, -18, -26029, False, 
train, 4942, 0, -26029, True, 
train, 4943, 0, -26029, True, 
train, 4944, 0, -26029, True, 
train, 4945, 0, -26029, True, 
train, 4946, 0, -26029, True, 
train, 4947, 0, -26029, False, 
train, 4948, 0, -26029, True, 
train, 4949, 0, -26029, True, 
train, 4950, 0, -26029, True, 
train, 4951, 0, -26029, True, 
train, 4952, 0, -26029, True, 
train, 4953, -18, -26047, False, 
train, 4954, 0, -26047, True, 
train, 4955, 0, -26047, True, 
train, 4956, -18, -26065, False, 
train, 4957, 0, -26065, True, 
train, 4958, 0, -26065, False, 
train, 4959, 0, -26065, True, 
train, 4960, 0, -26065, True, 
train, 4961, 0, -26065, True, 
train, 4962, 0, -26065, True, 
train, 4963, 0, -26065, False, 
train, 4964, 0, -26065, False, 
train, 4965, 0, -26065, False, 
train, 4966, 0, -26065, True, 
train, 4967, 0, -26065, True, 
train, 4968, 0, -26065, True, 
train, 4969, 0, -26065, True, 
train, 4970, -18, -26083, False, 
train, 4971, 0, -26083, True, 
train, 4972, 0, -26083, True, 
train, 4973, 0, -26083, True, 
train, 4974, 0, -26083, True, 
train, 4975, -18, -26101, False, 
train, 4976, 0, -26101, True, 
train, 4977, -18, -26119, False, 
train, 4978, 0, -26119, True, 
train, 4979, 0, -26119, False, 
train, 4980, 0, -26119, True, 
train, 4981, 0, -26119, True, 
train, 4982, 0, -26119, True, 
train, 4983, 0, -26119, False, 
train, 4984, 0, -26119, True, 
train, 4985, 0, -26119, False, 
train, 4986, 0, -26119, False, 
train, 4987, 0, -26119, True, 
train, 4988, 0, -26119, True, 
train, 4989, 0, -26119, False, 
train, 4990, 0, -26119, True, 
train, 4991, 0, -26119, True, 
train, 4992, 0, -26119, True, 
train, 4993, 0, -26119, True, 
train, 4994, 0, -26119, False, 
train, 4995, 0, -26119, False, 
train, 4996, 0, -26119, True, 
train, 4997, 0, -26119, True, 
train, 4998, 0, -26119, True, 
train, 4999, 0, -26119, True, 
train, 5000, -18, -26137, False, 
train, 5001, 0, -26137, True, 
train, 5002, -18, -26155, False, 
train, 5003, 0, -26155, False, 
train, 5004, 0, -26155, True, 
train, 5005, 0, -26155, False, 
train, 5006, 0, -26155, False, 
train, 5007, -18, -26173, False, 
train, 5008, 0, -26173, True, 
train, 5009, 0, -26173, True, 
train, 5010, 0, -26173, True, 
train, 5011, -18, -26191, False, 
train, 5012, 0, -26191, False, 
train, 5013, 0, -26191, True, 
train, 5014, 0, -26191, False, 
train, 5015, 0, -26191, True, 
train, 5016, 0, -26191, True, 
train, 5017, -18, -26209, False, 
train, 5018, -18, -26227, False, 
train, 5019, 0, -26227, True, 
train, 5020, 0, -26227, True, 
train, 5021, 0, -26227, True, 
train, 5022, 0, -26227, True, 
train, 5023, 0, -26227, True, 
train, 5024, 0, -26227, False, 
train, 5025, 0, -26227, False, 
train, 5026, 0, -26227, False, 
train, 5027, -18, -26245, False, 
train, 5028, 0, -26245, False, 
train, 5029, 0, -26245, True, 
train, 5030, 0, -26245, False, 
train, 5031, 0, -26245, True, 
train, 5032, 0, -26245, False, 
train, 5033, 0, -26245, True, 
train, 5034, 0, -26245, True, 
train, 5035, -18, -26263, False, 
train, 5036, 0, -26263, True, 
train, 5037, 0, -26263, True, 
train, 5038, -18, -26281, True, 
train, 5039, 0, -26281, True, 
train, 5040, 0, -26281, True, 
train, 5041, -18, -26299, False, 
train, 5042, 0, -26299, True, 
train, 5043, 0, -26299, True, 
train, 5044, 0, -26299, True, 
train, 5045, 0, -26299, True, 
train, 5046, 0, -26299, False, 
train, 5047, 0, -26299, True, 
train, 5048, -18, -26317, False, 
train, 5049, -18, -26335, False, 
train, 5050, 0, -26335, True, 
train, 5051, 0, -26335, True, 
train, 5052, 0, -26335, True, 
train, 5053, 0, -26335, True, 
train, 5054, 0, -26335, False, 
train, 5055, 0, -26335, False, 
train, 5056, 0, -26335, False, 
train, 5057, 0, -26335, False, 
train, 5058, 0, -26335, False, 
train, 5059, 0, -26335, False, 
train, 5060, 0, -26335, True, 
train, 5061, 0, -26335, True, 
train, 5062, -18, -26353, False, 
train, 5063, 0, -26353, True, 
train, 5064, -18, -26371, False, 
train, 5065, 0, -26371, False, 
train, 5066, 0, -26371, False, 
train, 5067, 0, -26371, False, 
train, 5068, -18, -26389, False, 
train, 5069, 0, -26389, True, 
train, 5070, 0, -26389, False, 
train, 5071, 0, -26389, False, 
train, 5072, 0, -26389, False, 
train, 5073, 0, -26389, False, 
train, 5074, 0, -26389, False, 
train, 5075, 0, -26389, True, 
train, 5076, 0, -26389, False, 
train, 5077, 0, -26389, True, 
train, 5078, -18, -26407, False, 
train, 5079, -18, -26425, False, 
train, 5080, 0, -26425, False, 
